29.05.2023 10:14:49;5.000;51.487;100.826;427.728;0.073;14.348;0.080;12.415;0.845;423.520;14.129;4.935;4.166;
29.05.2023 10:14:50;5.000;51.479;100.836;428.813;0.074;14.335;0.080;12.403;0.845;421.488;14.129;4.935;4.166;
29.05.2023 10:14:51;5.000;51.482;100.840;428.222;0.073;14.327;0.080;12.395;0.844;423.520;14.129;4.935;4.178;
29.05.2023 10:14:52;5.000;51.477;100.844;428.451;0.074;14.317;0.080;12.386;0.844;421.488;14.129;4.935;4.166;
29.05.2023 10:14:53;5.000;51.482;100.856;427.389;0.073;14.315;0.080;12.386;0.844;421.488;14.078;4.935;4.178;
29.05.2023 10:14:54;5.000;51.480;100.863;427.386;0.073;14.302;0.080;12.372;0.844;423.520;14.078;4.935;4.166;
29.05.2023 10:14:55;5.000;51.479;100.868;428.295;0.073;14.299;0.080;12.370;0.847;421.488;14.078;4.935;4.178;
29.05.2023 10:14:56;5.000;51.480;100.856;427.772;0.073;14.282;0.080;12.350;0.849;423.520;14.078;4.935;4.178;
29.05.2023 10:14:57;5.000;51.482;100.854;428.202;0.074;14.287;0.080;12.355;0.851;425.552;14.078;4.945;4.178;
29.05.2023 10:14:58;5.000;51.486;100.848;428.805;0.074;14.270;0.080;12.336;0.852;423.520;14.078;4.935;4.178;
29.05.2023 10:14:59;5.000;51.484;100.846;428.664;0.074;14.260;0.080;12.325;0.853;423.520;14.078;4.945;4.178;
29.05.2023 10:15:00;5.000;51.484;100.834;428.827;0.074;14.259;0.080;12.323;0.855;423.520;14.078;4.935;4.178;
29.05.2023 10:15:01;5.000;51.482;100.827;427.947;0.073;14.254;0.080;12.316;0.857;423.520;14.027;4.935;4.178;
29.05.2023 10:15:02;5.000;51.484;100.814;428.249;0.073;14.243;0.080;12.302;0.859;423.520;14.027;4.935;4.178;
29.05.2023 10:15:03;5.000;51.486;100.804;428.358;0.073;14.230;0.080;12.286;0.861;423.520;14.078;4.935;4.166;
29.05.2023 10:15:04;5.000;51.480;100.802;428.555;0.073;14.236;0.080;12.292;0.863;423.520;14.027;4.945;4.178;
29.05.2023 10:15:05;5.000;51.486;100.799;428.375;0.073;14.223;0.080;12.279;0.865;423.520;14.027;4.935;4.166;
29.05.2023 10:15:06;5.000;51.479;100.803;428.369;0.074;14.214;0.080;12.270;0.866;425.552;14.027;4.935;4.178;
29.05.2023 10:15:07;5.000;51.480;100.803;429.511;0.074;14.211;0.080;12.267;0.867;423.520;14.027;4.945;4.178;
29.05.2023 10:15:08;5.000;51.486;100.815;428.213;0.073;14.206;0.080;12.263;0.868;421.488;13.977;4.935;4.166;
29.05.2023 10:15:09;5.000;51.480;100.818;428.308;0.073;14.184;0.080;12.240;0.870;423.520;13.977;4.935;4.178;
29.05.2023 10:15:10;5.000;51.486;100.820;428.664;0.073;14.185;0.080;12.241;0.870;423.520;13.977;4.935;4.178;
29.05.2023 10:15:11;5.000;51.487;100.827;429.024;0.073;14.179;0.080;12.235;0.871;423.520;13.977;4.935;4.178;
29.05.2023 10:15:12;5.000;51.480;100.819;428.532;0.073;14.158;0.079;12.212;0.872;421.488;13.977;4.935;4.178;
29.05.2023 10:15:13;5.000;51.486;100.824;428.202;0.073;14.158;0.079;12.212;0.873;423.520;13.977;4.935;4.166;
29.05.2023 10:15:14;5.000;51.482;100.826;428.722;0.073;14.152;0.080;12.207;0.872;423.520;13.926;4.935;4.166;
29.05.2023 10:15:15;5.000;51.484;100.838;428.442;0.073;14.149;0.080;12.205;0.872;423.520;13.926;4.935;4.178;
29.05.2023 10:15:16;5.000;51.480;100.842;428.637;0.073;14.137;0.079;12.193;0.873;423.520;13.926;4.935;4.166;
29.05.2023 10:15:17;5.000;51.479;100.846;428.660;0.074;14.129;0.079;12.185;0.872;423.520;13.926;4.935;4.178;
29.05.2023 10:15:18;5.000;51.479;100.855;429.437;0.074;14.128;0.079;12.186;0.873;423.520;13.926;4.935;4.178;
29.05.2023 10:15:19;5.000;51.480;100.853;428.436;0.073;14.109;0.079;12.165;0.874;425.552;13.926;4.935;4.178;
29.05.2023 10:15:20;5.000;51.486;100.851;429.527;0.074;14.125;0.079;12.181;0.873;425.552;13.926;4.935;4.166;
29.05.2023 10:15:21;5.000;51.486;100.860;429.194;0.074;14.096;0.079;12.151;0.873;423.520;13.926;4.935;4.178;
29.05.2023 10:15:22;5.000;51.480;100.863;429.313;0.074;14.105;0.079;12.161;0.872;423.520;13.875;4.935;4.178;
29.05.2023 10:15:23;5.000;51.482;100.867;428.770;0.074;14.086;0.079;12.141;0.870;423.520;13.875;4.935;4.178;
29.05.2023 10:15:24;5.000;51.484;100.871;429.002;0.073;14.078;0.079;12.134;0.871;423.520;13.875;4.935;4.178;
29.05.2023 10:15:25;5.000;51.486;100.861;429.863;0.074;14.075;0.079;12.129;0.870;423.520;13.875;4.935;4.178;
29.05.2023 10:15:26;5.000;51.484;100.866;429.087;0.074;14.072;0.079;12.127;0.869;423.520;13.875;4.935;4.178;
29.05.2023 10:15:27;5.000;51.480;100.866;429.689;0.074;14.063;0.079;12.116;0.866;423.520;13.825;4.935;4.178;
29.05.2023 10:15:28;5.000;51.480;100.869;429.272;0.074;14.060;0.079;12.114;0.865;425.552;13.875;4.935;4.178;
29.05.2023 10:15:29;5.000;51.479;100.866;428.786;0.074;14.039;0.079;12.091;0.864;423.520;13.875;4.945;4.178;
29.05.2023 10:15:30;6.000;51.482;100.859;429.473;0.074;14.059;0.079;12.111;0.863;425.552;13.825;4.935;4.178;
29.05.2023 10:15:31;6.000;51.484;100.855;429.302;0.074;14.039;0.079;12.089;0.863;423.520;13.774;4.935;4.166;
29.05.2023 10:15:32;6.000;51.482;100.841;428.920;0.074;14.029;0.079;12.076;0.859;423.520;13.825;4.935;4.166;
29.05.2023 10:15:33;6.000;51.480;100.772;428.862;0.073;14.042;0.079;12.080;0.857;425.552;13.825;4.935;4.178;
29.05.2023 10:15:34;6.000;51.486;100.766;430.423;0.074;14.025;0.079;12.060;0.858;435.712;13.825;4.935;4.178;
29.05.2023 10:15:35;6.000;51.484;100.764;438.943;0.075;14.033;0.079;12.069;0.857;441.808;13.825;4.935;4.178;
29.05.2023 10:15:36;6.000;51.482;100.756;446.082;0.076;14.062;0.079;12.099;0.857;439.776;13.875;4.935;4.166;
29.05.2023 10:15:37;6.000;51.484;100.754;446.090;0.076;14.064;0.079;12.101;0.855;437.744;13.825;4.945;4.178;
29.05.2023 10:15:38;6.000;51.484;100.755;445.230;0.075;14.054;0.079;12.090;0.855;441.808;13.825;4.935;4.166;
29.05.2023 10:15:39;6.000;51.476;100.751;447.167;0.076;14.032;0.079;12.065;0.855;443.840;13.825;4.935;4.178;
29.05.2023 10:15:40;6.000;51.482;100.741;447.350;0.076;14.019;0.079;12.050;0.854;441.808;13.774;4.935;4.178;
29.05.2023 10:15:41;6.000;51.482;100.739;448.510;0.076;13.997;0.079;12.026;0.854;441.808;13.774;4.935;4.166;
29.05.2023 10:15:42;6.000;51.482;100.738;447.243;0.076;13.996;0.079;12.025;0.852;441.808;13.774;4.935;4.178;
29.05.2023 10:15:43;6.000;51.479;100.746;446.522;0.076;13.990;0.079;12.019;0.852;441.808;13.774;4.935;4.178;
29.05.2023 10:15:44;6.000;51.480;100.735;446.810;0.076;13.997;0.079;12.025;0.852;445.872;13.825;4.945;4.166;
29.05.2023 10:15:45;6.000;51.477;100.734;450.485;0.076;13.999;0.079;12.028;0.851;445.872;13.825;4.935;4.178;
29.05.2023 10:15:46;6.000;51.486;100.735;450.700;0.076;14.019;0.079;12.049;0.850;441.808;13.825;4.935;4.178;
29.05.2023 10:15:47;6.000;51.480;100.736;447.531;0.076;14.024;0.079;12.055;0.847;441.808;13.825;4.935;4.178;
29.05.2023 10:15:48;6.000;51.482;100.742;446.758;0.076;14.027;0.079;12.059;0.847;443.840;13.825;4.935;4.178;
29.05.2023 10:15:49;6.000;51.482;100.736;448.664;0.076;14.047;0.079;12.080;0.845;441.808;13.875;4.935;4.178;
29.05.2023 10:15:50;6.000;51.480;100.736;448.204;0.076;14.062;0.079;12.096;0.845;441.808;13.825;4.935;4.166;
29.05.2023 10:15:51;6.000;51.477;100.742;447.643;0.076;14.053;0.079;12.087;0.845;441.808;13.875;4.935;4.166;
29.05.2023 10:15:52;6.000;51.484;100.741;447.769;0.076;14.087;0.079;12.123;0.843;439.776;13.926;4.935;4.178;
29.05.2023 10:15:53;6.000;51.479;100.746;445.763;0.076;14.092;0.079;12.130;0.842;437.744;13.926;4.945;4.166;
29.05.2023 10:15:54;6.000;51.477;100.758;441.292;0.075;14.116;0.079;12.157;0.842;429.616;13.926;4.935;4.166;
29.05.2023 10:15:55;6.000;51.482;100.757;435.990;0.074;14.114;0.079;12.156;0.842;423.520;13.926;4.935;4.178;
29.05.2023 10:15:56;6.000;51.484;100.755;430.142;0.074;14.135;0.079;12.177;0.842;423.520;13.926;4.935;4.166;
29.05.2023 10:15:57;6.000;51.479;100.762;428.182;0.074;14.131;0.079;12.175;0.842;421.488;13.977;4.935;4.178;
29.05.2023 10:15:58;6.000;51.484;100.761;427.250;0.073;14.147;0.080;12.191;0.843;421.488;13.977;4.935;4.178;
29.05.2023 10:15:59;6.000;51.484;100.764;426.685;0.073;14.151;0.080;12.196;0.842;421.488;13.926;4.935;4.166;
29.05.2023 10:16:00;6.000;51.482;100.764;425.716;0.073;14.153;0.080;12.198;0.843;421.488;13.977;4.935;4.178;
29.05.2023 10:16:01;6.000;51.484;100.766;426.668;0.073;14.159;0.080;12.205;0.843;421.488;13.977;4.935;4.178;
29.05.2023 10:16:02;6.000;51.482;100.771;425.578;0.073;14.174;0.080;12.222;0.844;421.488;13.977;4.935;4.178;
29.05.2023 10:16:03;6.000;51.487;100.770;425.042;0.073;14.189;0.080;12.238;0.845;419.456;13.977;4.935;4.178;
29.05.2023 10:16:04;6.000;51.482;100.768;425.641;0.073;14.187;0.080;12.235;0.845;419.456;13.977;4.935;4.178;
29.05.2023 10:16:05;6.000;51.482;100.773;425.107;0.073;14.194;0.080;12.243;0.844;421.488;14.027;4.935;4.166;
29.05.2023 10:16:06;6.000;51.484;100.769;426.539;0.073;14.197;0.080;12.246;0.846;419.456;14.027;4.935;4.178;
29.05.2023 10:16:07;6.000;51.480;100.766;425.258;0.073;14.208;0.080;12.258;0.847;419.456;14.027;4.935;4.178;
29.05.2023 10:16:08;6.000;51.481;100.766;425.533;0.073;14.212;0.080;12.262;0.847;421.488;14.027;4.935;4.178;
29.05.2023 10:16:09;6.000;51.481;100.760;426.136;0.073;14.211;0.080;12.260;0.848;421.488;14.027;4.935;4.178;
29.05.2023 10:16:10;6.000;51.482;100.757;426.147;0.073;14.237;0.080;12.287;0.849;419.456;14.027;4.935;4.178;
29.05.2023 10:16:11;6.000;51.486;100.756;425.578;0.073;14.231;0.080;12.281;0.850;423.520;14.027;4.935;4.178;
29.05.2023 10:16:12;6.000;51.477;100.750;425.983;0.073;14.216;0.080;12.264;0.851;421.488;14.078;4.935;4.178;
29.05.2023 10:16:13;6.000;51.484;100.748;425.412;0.073;14.250;0.080;12.300;0.852;421.488;14.027;4.935;4.178;
29.05.2023 10:16:14;6.000;51.484;100.743;426.130;0.073;14.240;0.080;12.288;0.852;423.520;14.078;4.935;4.166;
29.05.2023 10:16:15;6.000;51.482;100.743;426.508;0.073;14.241;0.080;12.289;0.853;419.456;14.078;4.935;4.178;
29.05.2023 10:16:16;6.000;51.484;100.742;426.291;0.073;14.244;0.080;12.292;0.853;421.488;14.078;4.935;4.178;
29.05.2023 10:16:17;6.000;51.480;100.742;425.838;0.073;14.247;0.080;12.296;0.854;421.488;14.078;4.935;4.178;
29.05.2023 10:16:18;6.000;51.479;100.735;426.471;0.073;14.249;0.080;12.297;0.854;421.488;14.027;4.945;4.166;
29.05.2023 10:16:19;6.000;51.486;100.737;426.125;0.073;14.254;0.080;12.302;0.855;421.488;14.078;4.935;4.178;
29.05.2023 10:16:20;6.000;51.480;100.733;426.110;0.073;14.244;0.080;12.291;0.856;421.488;14.078;4.935;4.178;
29.05.2023 10:16:21;6.000;51.482;100.732;426.007;0.073;14.257;0.080;12.304;0.855;421.488;14.027;4.945;4.166;
29.05.2023 10:16:22;6.000;51.484;100.738;426.635;0.073;14.243;0.080;12.291;0.855;421.488;14.078;4.935;4.178;
29.05.2023 10:16:23;6.000;51.479;100.725;426.340;0.073;14.250;0.080;12.297;0.855;421.488;14.078;4.935;4.166;
29.05.2023 10:16:24;6.000;51.480;100.736;425.774;0.073;14.253;0.080;12.301;0.857;423.520;14.078;4.935;4.178;
29.05.2023 10:16:25;6.000;51.482;100.728;427.285;0.073;14.258;0.080;12.305;0.855;421.488;14.078;4.935;4.166;
29.05.2023 10:16:26;6.000;51.482;100.729;426.716;0.073;14.249;0.080;12.296;0.857;421.488;14.078;4.935;4.178;
29.05.2023 10:16:27;6.000;51.480;100.722;426.011;0.073;14.261;0.080;12.308;0.858;419.456;14.078;4.935;4.166;
29.05.2023 10:16:28;6.000;51.484;100.721;425.722;0.073;14.247;0.080;12.292;0.858;421.488;14.027;4.935;4.178;
29.05.2023 10:16:29;6.000;51.477;100.719;426.427;0.073;14.235;0.080;12.279;0.859;421.488;14.078;4.935;4.178;
29.05.2023 10:16:30;6.000;51.482;100.724;426.220;0.073;14.251;0.080;12.297;0.858;421.488;14.027;4.945;4.178;
29.05.2023 10:16:31;6.000;51.480;100.721;426.156;0.073;14.232;0.080;12.276;0.859;421.488;14.078;4.945;4.178;
29.05.2023 10:16:32;6.000;51.484;100.720;426.155;0.073;14.238;0.080;12.283;0.859;421.488;14.027;4.935;4.178;
29.05.2023 10:16:33;6.000;51.487;100.726;427.133;0.073;14.228;0.080;12.273;0.860;421.488;14.027;4.945;4.166;
29.05.2023 10:16:34;6.000;51.482;100.713;427.106;0.073;14.234;0.080;12.278;0.860;421.488;14.027;4.945;4.166;
29.05.2023 10:16:35;6.000;51.480;100.721;426.279;0.073;14.226;0.080;12.270;0.860;421.488;14.027;4.935;4.166;
29.05.2023 10:16:36;6.000;51.482;100.721;427.123;0.073;14.222;0.080;12.266;0.862;421.488;14.027;4.945;4.166;
29.05.2023 10:16:37;6.000;51.480;100.715;427.246;0.073;14.213;0.080;12.256;0.861;421.488;14.027;4.935;4.178;
29.05.2023 10:16:38;6.000;51.484;100.718;426.709;0.073;14.217;0.080;12.260;0.861;423.520;14.027;4.935;4.178;
29.05.2023 10:16:39;6.000;51.484;100.716;427.169;0.073;14.202;0.080;12.244;0.862;423.520;14.027;4.945;4.178;
29.05.2023 10:16:40;6.000;51.482;100.713;427.618;0.073;14.209;0.080;12.250;0.862;421.488;14.027;4.935;4.178;
29.05.2023 10:16:41;6.000;51.484;100.720;426.908;0.073;14.196;0.080;12.238;0.863;423.520;14.027;4.935;4.178;
29.05.2023 10:16:42;6.000;51.480;100.711;427.336;0.073;14.199;0.080;12.239;0.862;423.520;13.977;4.935;4.178;
29.05.2023 10:16:43;6.000;51.482;100.715;427.458;0.073;14.193;0.080;12.233;0.861;423.520;14.027;4.935;4.166;
29.05.2023 10:16:44;6.000;51.484;100.728;427.195;0.073;14.203;0.080;12.246;0.863;423.520;14.027;4.935;4.178;
29.05.2023 10:16:45;6.000;51.484;100.721;426.994;0.073;14.188;0.080;12.229;0.863;421.488;13.977;4.935;4.166;
29.05.2023 10:16:46;6.000;51.482;100.719;426.953;0.073;14.184;0.080;12.225;0.863;423.520;13.977;4.935;4.178;
29.05.2023 10:16:47;6.000;51.484;100.724;427.546;0.073;14.189;0.080;12.230;0.865;423.520;13.977;4.935;4.178;
29.05.2023 10:16:48;6.000;51.479;100.715;427.586;0.073;14.175;0.079;12.214;0.864;423.520;13.977;4.935;4.178;
29.05.2023 10:16:49;6.000;51.480;100.722;427.513;0.073;14.183;0.080;12.224;0.862;423.520;13.977;4.935;4.178;
29.05.2023 10:16:50;6.000;51.484;100.728;427.107;0.073;14.170;0.080;12.211;0.865;423.520;13.977;4.935;4.178;
29.05.2023 10:16:51;6.000;51.484;100.711;427.524;0.073;14.177;0.080;12.216;0.865;423.520;13.977;4.935;4.166;
29.05.2023 10:16:52;6.000;51.479;100.719;426.790;0.073;14.175;0.080;12.215;0.865;423.520;13.977;4.935;4.166;
29.05.2023 10:16:53;6.000;51.480;100.718;427.882;0.073;14.152;0.079;12.190;0.865;421.488;13.977;4.935;4.166;
29.05.2023 10:16:54;6.000;51.480;100.719;427.036;0.073;14.164;0.079;12.203;0.865;423.520;13.977;4.935;4.166;
29.05.2023 10:16:55;6.000;51.481;100.728;427.839;0.073;14.156;0.079;12.196;0.865;421.488;13.977;4.935;4.178;
29.05.2023 10:16:56;6.000;51.480;100.720;427.345;0.073;14.147;0.079;12.185;0.865;421.488;13.926;4.935;4.178;
29.05.2023 10:16:57;6.000;51.486;100.719;427.272;0.073;14.152;0.079;12.191;0.866;423.520;13.926;4.935;4.178;
29.05.2023 10:16:58;6.000;51.482;100.714;427.856;0.073;14.144;0.079;12.181;0.865;421.488;13.926;4.935;4.166;
29.05.2023 10:16:59;6.000;51.477;100.717;427.677;0.073;14.147;0.079;12.185;0.865;423.520;13.977;4.935;4.178;
29.05.2023 10:17:00;6.000;51.484;100.717;428.368;0.073;14.145;0.079;12.182;0.864;423.520;13.926;4.935;4.178;
29.05.2023 10:17:01;6.000;51.482;100.724;427.877;0.073;14.137;0.079;12.175;0.865;423.520;13.926;4.935;4.166;
29.05.2023 10:17:02;6.000;51.482;100.717;428.047;0.073;14.132;0.079;12.168;0.865;423.520;13.926;4.935;4.178;
29.05.2023 10:17:03;6.000;51.484;100.719;427.859;0.073;14.128;0.079;12.164;0.864;423.520;13.926;4.935;4.178;
29.05.2023 10:17:04;6.000;51.477;100.717;427.369;0.073;14.119;0.079;12.155;0.865;423.520;13.926;4.935;4.166;
29.05.2023 10:17:05;6.000;51.484;100.716;427.739;0.073;14.114;0.079;12.149;0.865;423.520;13.926;4.935;4.178;
29.05.2023 10:17:06;6.000;51.484;100.718;427.872;0.073;14.130;0.079;12.167;0.864;423.520;13.926;4.935;4.178;
29.05.2023 10:17:07;6.000;51.484;100.723;428.210;0.073;14.115;0.079;12.151;0.864;425.552;13.875;4.935;4.178;
29.05.2023 10:17:08;6.000;51.480;100.723;428.705;0.074;14.105;0.079;12.140;0.863;423.520;13.926;4.935;4.166;
29.05.2023 10:17:09;6.000;51.482;100.724;428.209;0.073;14.102;0.079;12.137;0.864;423.520;13.926;4.935;4.178;
29.05.2023 10:17:10;6.000;51.482;100.714;427.626;0.073;14.102;0.079;12.136;0.864;425.552;13.926;4.935;4.178;
29.05.2023 10:17:11;6.000;51.482;100.720;428.977;0.073;14.110;0.079;12.145;0.863;423.520;13.926;4.935;4.166;
29.05.2023 10:17:12;6.000;51.484;100.714;428.645;0.073;14.099;0.079;12.132;0.863;423.520;13.875;4.935;4.178;
29.05.2023 10:17:13;6.000;51.482;100.711;428.899;0.073;14.083;0.079;12.115;0.862;423.520;13.875;4.935;4.178;
29.05.2023 10:17:14;6.000;51.487;100.726;428.953;0.073;14.090;0.079;12.124;0.862;423.520;13.875;4.935;4.166;
29.05.2023 10:17:15;6.000;51.482;100.712;428.432;0.073;14.078;0.079;12.110;0.863;423.520;13.926;4.945;4.178;
29.05.2023 10:17:16;6.000;51.479;100.711;428.371;0.073;14.090;0.079;12.123;0.862;423.520;13.875;4.935;4.178;
29.05.2023 10:17:17;6.000;51.482;100.714;428.840;0.073;14.073;0.079;12.105;0.862;425.552;13.875;4.945;4.166;
29.05.2023 10:17:18;6.000;51.482;100.718;428.519;0.073;14.079;0.079;12.112;0.860;423.520;13.875;4.935;4.178;
29.05.2023 10:17:19;6.000;51.476;100.713;428.800;0.073;14.064;0.079;12.094;0.861;425.552;13.875;4.935;4.178;
29.05.2023 10:17:20;6.000;51.486;100.712;428.839;0.074;14.076;0.079;12.107;0.860;421.488;13.875;4.935;4.166;
29.05.2023 10:17:21;6.000;51.484;100.718;428.137;0.073;14.061;0.079;12.092;0.860;423.520;13.875;4.945;4.178;
29.05.2023 10:17:22;6.000;51.480;100.714;429.021;0.073;14.054;0.079;12.084;0.860;423.520;13.875;4.935;4.178;
29.05.2023 10:17:23;6.000;51.482;100.715;428.068;0.073;14.054;0.079;12.084;0.859;423.520;13.825;4.935;4.178;
29.05.2023 10:17:24;6.000;51.479;100.723;429.264;0.073;14.047;0.079;12.078;0.858;423.520;13.875;4.935;4.166;
29.05.2023 10:17:25;6.000;51.484;100.717;428.577;0.073;14.046;0.079;12.076;0.859;425.552;13.825;4.935;4.166;
29.05.2023 10:17:26;6.000;51.486;100.722;429.336;0.073;14.037;0.079;12.067;0.858;423.520;13.875;4.935;4.166;
29.05.2023 10:17:27;6.000;51.486;100.721;428.330;0.073;14.044;0.079;12.074;0.857;425.552;13.825;4.935;4.178;
29.05.2023 10:17:28;6.000;51.479;100.729;429.073;0.074;14.032;0.079;12.063;0.856;423.520;13.825;4.935;4.166;
29.05.2023 10:17:29;6.000;51.482;100.724;428.836;0.073;14.032;0.079;12.061;0.855;423.520;13.825;4.935;4.166;
29.05.2023 10:17:30;6.000;51.482;100.737;428.662;0.073;14.027;0.079;12.059;0.854;423.520;13.825;4.935;4.178;
29.05.2023 10:17:31;6.000;51.480;100.732;428.907;0.073;14.028;0.079;12.059;0.854;423.520;13.825;4.935;4.166;
29.05.2023 10:17:32;6.000;51.484;100.731;429.174;0.074;14.015;0.079;12.044;0.852;423.520;13.825;4.935;4.166;
29.05.2023 10:17:33;6.000;51.486;100.742;429.366;0.073;14.014;0.079;12.045;0.854;425.552;13.825;4.935;4.178;
29.05.2023 10:17:34;6.000;51.480;100.732;430.120;0.074;14.019;0.079;12.048;0.853;423.520;13.825;4.945;4.178;
29.05.2023 10:17:35;6.000;51.482;100.735;428.845;0.073;14.011;0.079;12.041;0.852;423.520;13.825;4.945;4.178;
29.05.2023 10:17:36;6.000;51.482;100.739;429.236;0.073;14.013;0.079;12.043;0.851;425.552;13.774;4.935;4.178;
29.05.2023 10:17:37;6.000;51.484;100.744;428.544;0.074;13.999;0.079;12.029;0.851;425.552;13.825;4.935;4.166;
29.05.2023 10:17:38;6.000;51.482;100.740;429.394;0.074;14.002;0.079;12.032;0.851;425.552;13.774;4.935;4.178;
29.05.2023 10:17:39;6.000;51.479;100.744;429.003;0.074;13.998;0.079;12.028;0.849;423.520;13.825;4.935;4.178;
29.05.2023 10:17:40;6.000;51.484;100.748;429.266;0.074;14.000;0.079;12.031;0.849;423.520;13.774;4.935;4.166;
29.05.2023 10:17:41;6.000;51.482;100.755;428.646;0.073;13.986;0.079;12.016;0.848;425.552;13.774;4.935;4.178;
29.05.2023 10:17:42;6.000;51.480;100.755;430.015;0.074;13.985;0.079;12.015;0.847;423.520;13.774;4.935;4.178;
29.05.2023 10:17:43;6.000;51.480;100.757;429.499;0.073;13.981;0.079;12.012;0.847;423.520;13.774;4.935;4.166;
29.05.2023 10:17:44;6.000;51.479;100.761;429.236;0.074;13.971;0.079;12.002;0.845;421.488;13.774;4.935;4.178;
29.05.2023 10:17:45;6.000;51.486;100.762;429.406;0.073;13.982;0.079;12.014;0.846;425.552;13.774;4.935;4.178;
29.05.2023 10:17:46;6.000;51.486;100.766;429.961;0.074;13.978;0.079;12.010;0.845;425.552;13.774;4.935;4.178;
29.05.2023 10:17:47;6.000;51.482;100.762;429.470;0.074;13.969;0.079;11.999;0.845;423.520;13.774;4.935;4.166;
29.05.2023 10:17:48;6.000;51.484;100.771;429.312;0.074;13.968;0.079;11.999;0.843;425.552;13.774;4.935;4.166;
29.05.2023 10:17:49;6.000;51.479;100.768;430.182;0.074;13.961;0.079;11.991;0.843;425.552;13.774;4.945;4.166;
29.05.2023 10:17:50;6.000;51.477;100.767;429.653;0.074;13.962;0.079;11.992;0.842;425.552;13.774;4.935;4.178;
29.05.2023 10:17:51;6.000;51.484;100.766;429.745;0.074;13.958;0.079;11.988;0.843;423.520;13.774;4.935;4.178;
29.05.2023 10:17:52;6.000;51.482;100.759;429.031;0.074;13.951;0.079;11.979;0.842;423.520;13.774;4.935;4.178;
29.05.2023 10:17:53;6.000;51.484;100.765;429.157;0.074;13.957;0.079;11.987;0.842;423.520;13.774;4.935;4.178;
29.05.2023 10:17:54;6.000;51.482;100.762;429.144;0.074;13.955;0.079;11.984;0.841;425.552;13.723;4.935;4.178;
29.05.2023 10:17:55;6.000;51.484;100.763;429.598;0.074;13.944;0.079;11.973;0.841;425.552;13.723;4.935;4.178;
29.05.2023 10:17:56;6.000;51.482;100.750;429.778;0.074;13.946;0.079;11.973;0.841;423.520;13.723;4.935;4.178;
29.05.2023 10:17:57;6.000;51.487;100.746;428.871;0.074;13.946;0.079;11.971;0.840;425.552;13.774;4.935;4.166;
29.05.2023 10:17:58;6.000;51.482;100.750;429.778;0.074;13.934;0.079;11.959;0.840;425.552;13.774;4.935;4.178;
29.05.2023 10:17:59;6.000;51.486;100.750;429.845;0.074;13.934;0.079;11.960;0.842;425.552;13.723;4.935;4.166;
29.05.2023 10:18:00;6.000;51.482;100.739;429.894;0.074;13.936;0.079;11.960;0.842;423.520;13.723;4.945;4.178;
29.05.2023 10:18:01;6.000;51.482;100.737;429.303;0.074;13.929;0.079;11.952;0.843;423.520;13.723;4.935;4.178;
29.05.2023 10:18:02;6.000;51.484;100.731;429.447;0.074;13.925;0.079;11.947;0.844;423.520;13.723;4.935;4.178;
29.05.2023 10:18:03;6.000;51.482;100.724;429.819;0.074;13.917;0.079;11.937;0.845;425.552;13.723;4.945;4.166;
29.05.2023 10:18:04;6.000;51.484;100.727;430.185;0.074;13.932;0.079;11.953;0.845;425.552;13.723;4.935;4.178;
29.05.2023 10:18:05;6.000;51.480;100.717;429.865;0.074;13.923;0.079;11.942;0.847;425.552;13.723;4.935;4.178;
29.05.2023 10:18:06;6.000;51.484;100.715;431.164;0.074;13.918;0.079;11.937;0.847;425.552;13.723;4.935;4.166;
