10.05.2023 03:10:03;4.000;51.462;102.977;535.016;0.088;1.406;0.012;-18.370;0.972;529.184;1.317;4.956;4.178;
10.05.2023 03:10:04;4.000;51.462;102.980;533.709;0.088;1.400;0.012;-18.417;0.980;529.184;1.367;4.956;4.178;
10.05.2023 03:10:05;4.000;51.464;102.974;534.137;0.088;1.400;0.012;-18.417;0.975;533.248;1.317;4.956;4.178;
10.05.2023 03:10:06;4.000;51.461;102.982;536.586;0.088;1.398;0.012;-18.435;0.975;537.312;1.367;4.956;4.178;
10.05.2023 03:10:07;4.000;51.464;102.973;542.112;0.089;1.402;0.012;-18.399;0.980;543.408;1.317;4.956;4.178;
10.05.2023 03:10:08;4.000;51.462;102.973;548.011;0.089;1.391;0.012;-18.495;0.973;545.440;1.317;4.956;4.178;
10.05.2023 03:10:09;4.000;51.461;102.981;550.352;0.089;1.394;0.012;-18.470;0.980;543.408;1.317;4.956;4.178;
10.05.2023 03:10:10;4.000;51.461;102.972;545.860;0.089;1.390;0.012;-18.503;0.977;539.344;1.317;4.956;4.178;
10.05.2023 03:10:11;4.000;51.459;102.983;541.852;0.088;1.382;0.012;-18.565;0.971;539.344;1.317;4.956;4.178;
10.05.2023 03:10:12;4.000;51.461;102.974;543.003;0.089;1.386;0.012;-18.536;0.980;541.376;1.317;4.956;4.178;
10.05.2023 03:10:13;4.000;51.459;102.973;544.026;0.089;1.378;0.012;-18.604;0.974;543.408;1.317;4.945;4.178;
10.05.2023 03:10:14;4.000;51.462;102.978;545.742;0.089;1.385;0.012;-18.542;0.977;545.440;1.317;4.945;4.178;
10.05.2023 03:10:15;4.000;51.461;102.967;547.341;0.089;1.368;0.012;-18.690;0.979;543.408;1.317;4.956;4.178;
10.05.2023 03:10:16;4.000;51.461;102.971;547.862;0.089;1.378;0.012;-18.604;0.972;547.472;1.317;4.956;4.178;
10.05.2023 03:10:17;4.000;51.466;102.971;550.254;0.089;1.374;0.012;-18.638;0.980;547.472;1.317;4.956;4.178;
10.05.2023 03:10:18;4.000;51.459;102.962;550.561;0.089;1.371;0.012;-18.665;0.976;547.472;1.317;4.956;4.178;
10.05.2023 03:10:19;4.000;51.462;102.973;549.797;0.089;1.370;0.012;-18.669;0.972;547.472;1.317;4.956;4.178;
10.05.2023 03:10:20;4.000;51.461;102.966;550.085;0.089;1.369;0.012;-18.679;0.979;547.472;1.317;4.945;4.178;
10.05.2023 03:10:21;4.000;51.464;102.964;551.020;0.089;1.367;0.012;-18.699;0.974;545.440;1.317;4.956;4.178;
10.05.2023 03:10:22;4.000;51.461;102.971;548.700;0.089;1.367;0.012;-18.703;0.977;549.504;1.266;4.956;4.178;
10.05.2023 03:10:23;4.000;51.462;102.961;550.826;0.089;1.362;0.012;-18.742;0.979;549.504;1.317;4.956;4.178;
10.05.2023 03:10:24;4.000;51.462;102.968;551.396;0.089;1.361;0.012;-18.754;0.972;549.504;1.266;4.956;4.178;
10.05.2023 03:10:25;4.000;51.457;102.970;552.517;0.089;1.363;0.012;-18.733;0.980;549.504;1.317;4.956;4.178;
10.05.2023 03:10:26;4.000;51.461;102.961;552.621;0.090;1.355;0.012;-18.801;0.977;549.504;1.266;4.956;4.166;
10.05.2023 03:10:27;4.000;51.461;102.967;552.716;0.090;1.359;0.012;-18.769;0.971;549.504;1.317;4.945;4.178;
10.05.2023 03:10:28;4.000;51.462;102.961;552.220;0.090;1.358;0.012;-18.780;0.979;549.504;1.266;4.956;4.178;
10.05.2023 03:10:29;4.000;51.459;102.962;551.688;0.089;1.353;0.012;-18.819;0.975;547.472;1.317;4.956;4.178;
10.05.2023 03:10:30;4.000;51.464;102.966;550.933;0.089;1.352;0.012;-18.828;0.973;547.472;1.317;4.956;4.178;
10.05.2023 03:10:31;4.000;51.461;102.958;550.772;0.089;1.360;0.012;-18.762;0.979;547.472;1.266;4.956;4.178;
10.05.2023 03:10:32;4.000;51.457;102.966;551.176;0.089;1.346;0.012;-18.882;0.973;545.440;1.317;4.956;4.178;
10.05.2023 03:10:33;4.000;51.459;102.966;550.986;0.090;1.351;0.012;-18.837;0.977;547.472;1.317;4.956;4.178;
10.05.2023 03:10:34;4.000;51.461;102.961;551.161;0.090;1.364;0.012;-18.728;0.979;547.472;1.266;4.956;4.178;
10.05.2023 03:10:35;4.000;51.459;102.963;549.967;0.089;1.346;0.012;-18.880;0.972;549.504;1.317;4.956;4.178;
10.05.2023 03:10:36;4.000;51.464;102.964;551.855;0.089;1.343;0.012;-18.903;0.979;547.472;1.317;4.956;4.178;
10.05.2023 03:10:37;4.000;51.462;102.955;550.719;0.089;1.355;0.012;-18.802;0.977;547.472;1.266;4.956;4.178;
10.05.2023 03:10:38;4.000;51.457;102.965;550.921;0.089;1.347;0.012;-18.870;0.970;549.504;1.266;4.956;4.178;
10.05.2023 03:10:39;4.000;51.459;102.959;551.610;0.089;1.350;0.012;-18.844;0.979;547.472;1.266;4.945;4.178;
10.05.2023 03:10:40;4.000;51.461;102.958;550.532;0.089;1.343;0.012;-18.908;0.975;547.472;1.266;4.945;4.178;
10.05.2023 03:10:41;4.000;51.464;102.969;550.302;0.089;1.349;0.012;-18.851;0.971;547.472;1.266;4.956;4.178;
10.05.2023 03:10:42;4.000;51.464;102.957;550.919;0.089;1.347;0.012;-18.877;0.979;547.472;1.266;4.956;4.178;
10.05.2023 03:10:43;4.000;51.462;102.956;551.459;0.089;1.338;0.012;-18.947;0.974;547.472;1.317;4.956;4.178;
10.05.2023 03:10:44;4.000;51.459;102.960;550.731;0.089;1.353;0.012;-18.817;0.975;547.472;1.266;4.956;4.178;
10.05.2023 03:10:45;4.000;51.461;102.953;551.437;0.089;1.348;0.012;-18.865;0.979;547.472;1.317;4.956;4.178;
10.05.2023 03:10:46;4.000;51.461;102.954;550.951;0.089;1.347;0.012;-18.871;0.973;549.504;1.266;4.956;4.178;
10.05.2023 03:10:47;4.000;51.464;102.952;552.120;0.090;1.352;0.012;-18.829;0.978;547.472;1.317;4.956;4.178;
10.05.2023 03:10:48;4.000;51.452;102.950;551.630;0.090;1.352;0.012;-18.833;0.978;547.472;1.266;4.956;4.178;
10.05.2023 03:10:49;4.000;51.462;102.955;551.027;0.089;1.338;0.012;-18.951;0.972;547.472;1.317;4.945;4.178;
10.05.2023 03:10:50;4.000;51.457;102.949;550.836;0.089;1.353;0.012;-18.819;0.978;549.504;1.266;4.956;4.178;
10.05.2023 03:10:51;4.000;51.464;102.945;551.937;0.089;1.350;0.012;-18.851;0.977;547.472;1.266;4.945;4.178;
10.05.2023 03:10:52;4.000;51.461;102.950;551.545;0.089;1.339;0.012;-18.944;0.971;549.504;1.266;4.945;4.178;
10.05.2023 03:10:53;4.000;51.461;102.949;551.265;0.089;1.349;0.012;-18.854;0.979;549.504;1.266;4.956;4.178;
10.05.2023 03:10:54;4.000;51.461;102.948;551.445;0.089;1.343;0.012;-18.906;0.976;549.504;1.317;4.956;4.178;
10.05.2023 03:10:55;4.000;51.461;102.948;551.294;0.089;1.349;0.012;-18.854;0.971;549.504;1.266;4.956;4.178;
10.05.2023 03:10:56;4.000;51.461;102.947;552.129;0.089;1.343;0.012;-18.905;0.978;547.472;1.317;4.945;4.178;
10.05.2023 03:10:57;4.000;51.462;102.946;551.538;0.090;1.351;0.012;-18.839;0.975;547.472;1.317;4.956;4.178;
10.05.2023 03:10:58;4.000;51.462;102.948;551.086;0.089;1.351;0.012;-18.839;0.970;547.472;1.266;4.956;4.178;
10.05.2023 03:10:59;4.000;51.462;102.943;551.654;0.089;1.344;0.012;-18.900;0.979;549.504;1.266;4.956;4.178;
10.05.2023 03:11:00;4.000;51.457;102.942;552.049;0.089;1.348;0.012;-18.867;0.975;547.472;1.317;4.956;4.178;
10.05.2023 03:11:01;4.000;51.461;102.947;551.168;0.089;1.350;0.012;-18.850;0.971;549.504;1.317;4.956;4.178;
10.05.2023 03:11:02;4.000;51.462;102.942;552.340;0.089;1.348;0.012;-18.865;0.978;547.472;1.317;4.956;4.178;
10.05.2023 03:11:03;4.000;51.461;102.941;551.897;0.090;1.358;0.012;-18.775;0.974;547.472;1.317;4.956;4.178;
10.05.2023 03:11:04;4.000;51.464;102.942;551.081;0.089;1.354;0.012;-18.810;0.971;547.472;1.266;4.956;4.178;
10.05.2023 03:11:05;4.000;51.462;102.941;551.222;0.090;1.352;0.012;-18.832;0.978;547.472;1.266;4.956;4.178;
10.05.2023 03:11:06;4.000;51.462;102.935;551.307;0.089;1.347;0.012;-18.873;0.974;547.472;1.317;4.945;4.178;
10.05.2023 03:11:07;4.000;51.464;102.935;550.912;0.089;1.352;0.012;-18.829;0.971;547.472;1.317;4.956;4.178;
10.05.2023 03:11:08;4.000;51.461;102.935;551.556;0.089;1.353;0.012;-18.826;0.978;549.504;1.266;4.945;4.178;
10.05.2023 03:11:09;4.000;51.462;102.930;551.531;0.089;1.353;0.012;-18.824;0.974;547.472;1.317;4.956;4.178;
10.05.2023 03:11:10;4.000;51.459;102.933;550.942;0.089;1.354;0.012;-18.817;0.972;549.504;1.317;4.956;4.178;
10.05.2023 03:11:11;4.000;51.464;102.936;552.519;0.090;1.354;0.012;-18.812;0.978;549.504;1.266;4.956;4.178;
10.05.2023 03:11:12;4.000;51.461;102.932;550.928;0.089;1.360;0.012;-18.760;0.973;549.504;1.317;4.945;4.178;
10.05.2023 03:11:13;4.000;51.459;102.931;551.664;0.089;1.352;0.012;-18.833;0.971;549.504;1.317;4.956;4.178;
10.05.2023 03:11:14;4.000;51.459;102.931;552.263;0.090;1.353;0.012;-18.822;0.978;549.504;1.317;4.945;4.178;
10.05.2023 03:11:15;4.000;51.464;102.928;551.955;0.089;1.362;0.012;-18.748;0.974;549.504;1.317;4.956;4.178;
10.05.2023 03:11:16;4.000;51.462;102.931;551.742;0.089;1.357;0.012;-18.789;0.971;549.504;1.317;4.956;4.178;
10.05.2023 03:11:17;4.000;51.459;102.926;551.776;0.089;1.367;0.012;-18.706;0.978;549.504;1.266;4.945;4.178;
10.05.2023 03:11:18;4.000;51.457;102.926;552.335;0.089;1.355;0.012;-18.809;0.974;549.504;1.317;4.945;4.178;
10.05.2023 03:11:19;4.000;51.461;102.929;551.598;0.089;1.368;0.012;-18.697;0.971;549.504;1.317;4.956;4.178;
10.05.2023 03:11:20;4.000;51.466;102.930;552.467;0.090;1.357;0.012;-18.788;0.978;549.504;1.317;4.956;4.178;
10.05.2023 03:11:21;4.000;51.461;102.926;552.179;0.090;1.367;0.012;-18.701;0.974;547.472;1.317;4.945;4.178;
10.05.2023 03:11:22;4.000;51.461;102.926;550.867;0.089;1.361;0.012;-18.755;0.970;549.504;1.317;4.956;4.178;
10.05.2023 03:11:23;4.000;51.461;102.925;552.736;0.090;1.363;0.012;-18.734;0.978;549.504;1.317;4.945;4.178;
10.05.2023 03:11:24;4.000;51.462;102.924;553.563;0.090;1.363;0.012;-18.736;0.975;547.472;1.317;4.945;4.178;
10.05.2023 03:11:25;4.000;51.461;102.923;551.491;0.089;1.370;0.012;-18.676;0.970;549.504;1.317;4.945;4.178;
10.05.2023 03:11:26;4.000;51.466;102.925;552.369;0.090;1.358;0.012;-18.784;0.978;549.504;1.317;4.945;4.178;
10.05.2023 03:11:27;4.000;51.459;102.926;552.280;0.089;1.370;0.012;-18.675;0.975;547.472;1.317;4.956;4.178;
10.05.2023 03:11:28;4.000;51.461;102.920;551.499;0.089;1.373;0.012;-18.651;0.970;547.472;1.317;4.945;4.178;
10.05.2023 03:11:29;4.000;51.461;102.924;551.967;0.089;1.366;0.012;-18.709;0.978;549.504;1.317;4.956;4.178;
10.05.2023 03:11:30;4.000;51.459;102.922;552.394;0.089;1.371;0.012;-18.673;0.975;547.472;1.317;4.956;4.178;
10.05.2023 03:11:31;4.000;51.459;102.918;551.410;0.089;1.376;0.012;-18.626;0.971;549.504;1.266;4.945;4.178;
10.05.2023 03:11:32;4.000;51.461;102.920;552.969;0.090;1.370;0.012;-18.678;0.977;549.504;1.317;4.956;4.178;
10.05.2023 03:11:33;4.000;51.459;102.919;552.601;0.090;1.382;0.012;-18.576;0.977;549.504;1.317;4.956;4.178;
10.05.2023 03:11:34;4.000;51.457;102.916;552.582;0.089;1.377;0.012;-18.621;0.971;549.504;1.317;4.956;4.178;
10.05.2023 03:11:35;4.000;51.466;102.918;551.692;0.089;1.370;0.012;-18.683;0.976;549.504;1.317;4.945;4.178;
10.05.2023 03:11:36;4.000;51.462;102.917;552.227;0.089;1.384;0.012;-18.558;0.977;549.504;1.317;4.945;4.178;
10.05.2023 03:11:37;4.000;51.461;102.917;553.063;0.089;1.377;0.012;-18.623;0.972;547.472;1.317;4.956;4.178;
10.05.2023 03:11:38;4.000;51.462;102.920;552.026;0.090;1.375;0.012;-18.632;0.973;549.504;1.317;4.956;4.178;
10.05.2023 03:11:39;4.000;51.459;102.912;552.675;0.090;1.386;0.012;-18.541;0.977;547.472;1.317;4.956;4.178;
10.05.2023 03:11:40;4.000;51.461;102.914;552.401;0.090;1.382;0.012;-18.574;0.973;549.504;1.317;4.956;4.178;
10.05.2023 03:11:41;4.000;51.462;102.914;551.844;0.089;1.383;0.012;-18.569;0.970;549.504;1.317;4.956;4.178;
10.05.2023 03:11:42;4.000;51.461;102.915;552.760;0.090;1.392;0.012;-18.492;0.977;547.472;1.317;4.956;4.178;
10.05.2023 03:11:43;4.000;51.461;102.919;552.055;0.090;1.388;0.012;-18.527;0.974;549.504;1.317;4.956;4.178;
10.05.2023 03:11:44;4.000;51.459;102.907;552.440;0.089;1.394;0.012;-18.478;0.970;549.504;1.317;4.956;4.178;
10.05.2023 03:11:45;4.000;51.459;102.908;553.208;0.090;1.391;0.012;-18.504;0.977;549.504;1.317;4.945;4.178;
10.05.2023 03:11:46;4.000;51.462;102.910;552.252;0.089;1.392;0.012;-18.491;0.975;549.504;1.317;4.956;4.178;
10.05.2023 03:11:47;4.000;51.466;102.912;552.425;0.089;1.387;0.012;-18.537;0.971;549.504;1.317;4.956;4.178;
10.05.2023 03:11:48;4.000;51.461;102.904;552.894;0.090;1.404;0.012;-18.395;0.977;549.504;1.367;4.945;4.178;
10.05.2023 03:11:49;4.000;51.459;102.912;552.738;0.090;1.396;0.012;-18.459;0.976;549.504;1.317;4.945;4.178;
10.05.2023 03:11:50;4.000;51.464;102.907;552.041;0.089;1.400;0.012;-18.423;0.972;549.504;1.317;4.956;4.178;
10.05.2023 03:11:51;4.000;51.464;102.906;553.125;0.090;1.404;0.012;-18.391;0.973;547.472;1.317;4.956;4.178;
10.05.2023 03:11:52;4.000;51.462;102.914;552.284;0.090;1.401;0.012;-18.419;0.977;549.504;1.317;4.956;4.178;
10.05.2023 03:11:53;4.000;51.457;102.904;552.950;0.090;1.400;0.012;-18.427;0.973;549.504;1.367;4.945;4.178;
10.05.2023 03:11:54;4.000;51.461;102.899;552.361;0.090;1.404;0.012;-18.392;0.970;547.472;1.367;4.945;4.178;
10.05.2023 03:11:55;4.000;51.457;102.899;552.581;0.090;1.415;0.012;-18.302;0.977;549.504;1.317;4.956;4.178;
10.05.2023 03:11:56;4.000;51.464;102.908;552.888;0.089;1.400;0.012;-18.429;0.975;551.536;1.367;4.956;4.178;
10.05.2023 03:11:57;4.000;51.461;102.900;552.936;0.089;1.410;0.012;-18.346;0.970;549.504;1.367;4.945;4.178;
10.05.2023 03:11:58;4.000;51.459;102.899;553.052;0.090;1.404;0.012;-18.392;0.976;549.504;1.317;4.956;4.178;
10.05.2023 03:11:59;4.000;51.462;102.899;553.106;0.090;1.410;0.012;-18.343;0.976;551.536;1.367;4.956;4.178;
10.05.2023 03:12:00;4.000;51.459;102.899;553.295;0.089;1.410;0.012;-18.346;0.972;549.504;1.367;4.956;4.178;
10.05.2023 03:12:01;4.000;51.461;102.895;552.294;0.089;1.405;0.012;-18.383;0.971;551.536;1.367;4.956;4.178;
10.05.2023 03:12:02;4.000;51.462;102.897;553.284;0.090;1.414;0.012;-18.312;0.976;549.504;1.367;4.956;4.178;
10.05.2023 03:12:03;4.000;51.461;102.900;552.922;0.090;1.420;0.012;-18.263;0.974;549.504;1.367;4.956;4.178;
10.05.2023 03:12:04;4.000;51.461;102.903;552.368;0.089;1.415;0.012;-18.305;0.970;551.536;1.317;4.956;4.178;
10.05.2023 03:12:05;4.000;51.461;102.895;553.387;0.090;1.424;0.013;-18.232;0.976;549.504;1.367;4.956;4.178;
10.05.2023 03:12:06;4.000;51.462;102.901;553.081;0.090;1.418;0.013;-18.274;0.976;551.536;1.367;4.956;4.178;
10.05.2023 03:12:07;4.000;51.459;102.900;553.614;0.090;1.419;0.013;-18.267;0.971;549.504;1.367;4.945;4.178;
10.05.2023 03:12:08;4.000;51.464;102.897;553.373;0.090;1.428;0.013;-18.192;0.974;549.504;1.367;4.945;4.178;
10.05.2023 03:12:09;4.000;51.462;102.898;552.999;0.090;1.428;0.013;-18.191;0.976;549.504;1.367;4.945;4.178;
10.05.2023 03:12:10;4.000;51.462;102.897;553.049;0.090;1.424;0.013;-18.224;0.973;549.504;1.367;4.956;4.178;
10.05.2023 03:12:11;4.000;51.457;102.882;552.375;0.089;1.424;0.013;-18.230;0.969;549.504;1.367;4.945;4.178;
10.05.2023 03:12:12;4.000;51.464;102.888;553.414;0.090;1.430;0.013;-18.180;0.976;549.504;1.367;4.956;4.178;
10.05.2023 03:12:13;4.000;51.461;102.897;553.496;0.090;1.433;0.013;-18.155;0.975;549.504;1.367;4.945;4.178;
10.05.2023 03:12:14;4.000;51.461;102.888;553.430;0.090;1.432;0.013;-18.160;0.971;549.504;1.367;4.945;4.178;
10.05.2023 03:12:15;4.000;51.461;102.881;552.662;0.089;1.435;0.013;-18.140;0.971;549.504;1.367;4.945;4.178;
10.05.2023 03:12:16;4.000;51.462;102.882;553.606;0.090;1.440;0.013;-18.100;0.976;549.504;1.418;4.956;4.178;
10.05.2023 03:12:17;4.000;51.459;102.897;553.373;0.090;1.435;0.013;-18.139;0.973;549.504;1.367;4.956;4.178;
10.05.2023 03:12:18;4.000;51.459;102.878;552.738;0.090;1.436;0.013;-18.129;0.970;549.504;1.367;4.956;4.178;
10.05.2023 03:12:19;4.000;51.457;102.884;553.420;0.090;1.440;0.013;-18.100;0.975;549.504;1.367;4.945;4.178;
10.05.2023 03:12:20;4.000;51.462;102.897;553.318;0.090;1.445;0.013;-18.054;0.976;551.536;1.367;4.956;4.178;
10.05.2023 03:12:21;4.000;51.462;102.893;554.039;0.090;1.446;0.013;-18.050;0.972;551.536;1.418;4.945;4.178;
10.05.2023 03:12:22;4.000;51.464;102.879;553.682;0.090;1.437;0.013;-18.119;0.969;547.472;1.367;4.956;4.178;
10.05.2023 03:12:23;4.000;51.461;102.890;552.857;0.090;1.454;0.013;-17.983;0.976;549.504;1.418;4.956;4.178;
10.05.2023 03:12:24;4.000;51.461;102.896;553.377;0.090;1.451;0.013;-18.008;0.975;549.504;1.367;4.956;4.178;
10.05.2023 03:12:25;4.000;51.461;102.892;552.967;0.090;1.448;0.013;-18.033;0.970;547.472;1.367;4.956;4.178;
10.05.2023 03:12:26;4.000;51.462;102.888;552.744;0.090;1.452;0.013;-18.003;0.974;549.504;1.418;4.956;4.178;
10.05.2023 03:12:27;4.000;51.461;102.893;553.275;0.090;1.458;0.013;-17.952;0.976;551.536;1.418;4.956;4.178;
10.05.2023 03:12:28;4.000;51.464;102.890;552.799;0.089;1.455;0.013;-17.971;0.973;551.536;1.367;4.956;4.178;
10.05.2023 03:12:29;4.000;51.462;102.882;554.018;0.090;1.457;0.013;-17.962;0.969;551.536;1.367;4.956;4.178;
10.05.2023 03:12:30;5.000;51.464;102.887;553.605;0.090;1.453;0.013;-17.990;0.976;551.536;1.418;4.956;4.178;
10.05.2023 03:12:31;5.000;51.462;102.888;554.438;0.090;1.465;0.013;-17.898;0.976;549.504;1.367;4.945;4.178;
10.05.2023 03:12:32;5.000;51.461;102.885;553.565;0.090;1.462;0.013;-17.920;0.971;549.504;1.418;4.956;4.178;
10.05.2023 03:12:33;5.000;51.459;102.878;552.975;0.090;1.464;0.013;-17.903;0.970;557.632;1.367;4.945;4.178;
10.05.2023 03:12:34;5.000;51.457;102.880;564.993;0.091;1.466;0.013;-17.886;0.975;575.920;1.418;4.956;4.178;
10.05.2023 03:12:35;5.000;51.462;102.886;580.144;0.093;1.472;0.013;-17.838;0.974;584.048;1.418;4.956;4.178;
10.05.2023 03:12:36;5.000;51.461;102.876;586.861;0.093;1.471;0.013;-17.846;0.971;584.048;1.367;4.945;4.178;
10.05.2023 03:12:37;5.000;51.461;102.875;586.740;0.093;1.458;0.013;-17.950;0.971;584.048;1.367;4.956;4.178;
10.05.2023 03:12:38;5.000;51.459;102.886;588.760;0.094;1.461;0.013;-17.930;0.975;586.080;1.418;4.956;4.178;
10.05.2023 03:12:39;5.000;51.457;102.888;588.865;0.093;1.458;0.013;-17.947;0.973;584.048;1.367;4.956;4.178;
10.05.2023 03:12:40;5.000;51.459;102.874;587.787;0.093;1.446;0.013;-18.050;0.970;586.080;1.367;4.956;4.178;
10.05.2023 03:12:41;5.000;51.459;102.876;588.275;0.093;1.450;0.013;-18.017;0.972;586.080;1.367;4.956;4.178;
10.05.2023 03:12:42;5.000;51.461;102.880;589.226;0.094;1.438;0.013;-18.111;0.975;586.080;1.367;4.945;4.178;
10.05.2023 03:12:43;5.000;51.459;102.888;589.213;0.094;1.440;0.013;-18.096;0.973;586.080;1.367;4.945;4.178;
10.05.2023 03:12:44;5.000;51.462;102.878;589.322;0.093;1.438;0.013;-18.117;0.970;584.048;1.367;4.956;4.178;
10.05.2023 03:12:45;5.000;51.459;102.874;587.832;0.093;1.436;0.013;-18.132;0.974;586.080;1.367;4.956;4.178;
10.05.2023 03:12:46;5.000;51.462;102.898;587.754;0.093;1.429;0.013;-18.190;0.975;584.048;1.367;4.956;4.178;
10.05.2023 03:12:47;5.000;51.459;102.895;587.282;0.093;1.426;0.013;-18.209;0.972;582.016;1.367;4.956;4.178;
10.05.2023 03:12:48;5.000;51.462;102.875;585.406;0.093;1.419;0.013;-18.274;0.970;582.016;1.367;4.956;4.178;
10.05.2023 03:12:49;5.000;51.462;102.897;585.693;0.093;1.423;0.012;-18.236;0.975;582.016;1.367;4.956;4.178;
10.05.2023 03:12:50;5.000;51.466;102.893;585.064;0.093;1.420;0.013;-18.263;0.975;582.016;1.367;4.945;4.178;
10.05.2023 03:12:51;5.000;51.466;102.889;583.506;0.093;1.417;0.012;-18.282;0.971;579.984;1.367;4.956;4.178;
10.05.2023 03:12:52;5.000;51.462;102.873;582.451;0.093;1.412;0.012;-18.329;0.969;575.920;1.367;4.956;4.178;
10.05.2023 03:12:53;5.000;51.461;102.879;577.654;0.092;1.415;0.013;-18.300;0.975;567.792;1.317;4.956;4.178;
10.05.2023 03:12:54;5.000;51.459;102.890;568.280;0.091;1.407;0.012;-18.372;0.975;559.664;1.367;4.956;4.166;
10.05.2023 03:12:55;5.000;51.462;102.881;561.887;0.090;1.410;0.012;-18.349;0.971;557.632;1.367;4.956;4.178;
10.05.2023 03:12:56;5.000;51.461;102.877;559.938;0.090;1.405;0.012;-18.392;0.969;557.632;1.367;4.956;4.178;
10.05.2023 03:12:57;5.000;51.466;102.881;562.377;0.091;1.400;0.012;-18.427;0.975;557.632;1.367;4.956;4.178;
10.05.2023 03:12:58;5.000;51.461;102.891;560.970;0.090;1.402;0.012;-18.407;0.974;555.600;1.317;4.956;4.178;
10.05.2023 03:12:59;5.000;51.457;102.878;561.037;0.091;1.404;0.012;-18.397;0.971;555.600;1.317;4.956;4.178;
10.05.2023 03:13:00;5.000;51.462;102.873;557.718;0.090;1.398;0.012;-18.450;0.969;549.504;1.317;4.956;4.178;
10.05.2023 03:13:01;5.000;51.459;102.880;552.578;0.089;1.395;0.012;-18.469;0.975;547.472;1.317;4.956;4.178;
10.05.2023 03:13:02;5.000;51.457;102.885;550.873;0.089;1.398;0.012;-18.442;0.974;555.600;1.317;4.945;4.178;
10.05.2023 03:13:03;5.000;51.462;102.872;559.999;0.091;1.392;0.012;-18.498;0.971;559.664;1.317;4.956;4.178;
10.05.2023 03:13:04;5.000;51.462;102.865;565.226;0.091;1.398;0.012;-18.446;0.969;563.728;1.317;4.956;4.178;
10.05.2023 03:13:05;5.000;51.461;102.877;567.520;0.091;1.396;0.012;-18.461;0.975;563.728;1.317;4.945;4.178;
10.05.2023 03:13:06;5.000;51.461;102.886;567.861;0.091;1.393;0.012;-18.485;0.974;561.696;1.317;4.945;4.178;
10.05.2023 03:13:07;5.000;51.459;102.876;563.797;0.091;1.393;0.012;-18.484;0.971;555.600;1.317;4.956;4.178;
10.05.2023 03:13:08;5.000;51.462;102.870;558.716;0.090;1.393;0.012;-18.493;0.969;553.568;1.317;4.956;4.178;
10.05.2023 03:13:09;5.000;51.462;102.876;556.180;0.090;1.394;0.012;-18.478;0.975;553.568;1.317;4.945;4.178;
10.05.2023 03:13:10;5.000;51.462;102.890;556.258;0.090;1.389;0.012;-18.524;0.974;553.568;1.317;4.956;4.178;
10.05.2023 03:13:11;5.000;51.456;102.881;555.137;0.090;1.390;0.012;-18.513;0.971;551.536;1.317;4.945;4.178;
10.05.2023 03:13:12;5.000;51.461;102.872;554.383;0.090;1.392;0.012;-18.497;0.969;549.504;1.317;4.956;4.178;
10.05.2023 03:13:13;5.000;51.461;102.879;554.308;0.090;1.390;0.012;-18.513;0.975;549.504;1.317;4.956;4.178;
10.05.2023 03:13:14;5.000;51.464;102.888;553.606;0.090;1.392;0.012;-18.494;0.974;551.536;1.317;4.956;4.178;
10.05.2023 03:13:15;5.000;51.461;102.877;554.933;0.090;1.386;0.012;-18.549;0.971;551.536;1.367;4.945;4.178;
10.05.2023 03:13:16;5.000;51.462;102.867;555.283;0.090;1.394;0.012;-18.482;0.969;553.568;1.367;4.945;4.178;
10.05.2023 03:13:17;5.000;51.461;102.876;556.262;0.090;1.394;0.012;-18.482;0.975;553.568;1.317;4.956;4.178;
10.05.2023 03:13:18;5.000;51.459;102.882;556.127;0.090;1.393;0.012;-18.487;0.974;553.568;1.317;4.945;4.178;
10.05.2023 03:13:19;5.000;51.461;102.871;556.158;0.090;1.390;0.012;-18.514;0.971;551.536;1.367;4.956;4.178;
10.05.2023 03:13:20;5.000;51.461;102.871;555.414;0.090;1.388;0.012;-18.529;0.969;553.568;1.317;4.956;4.178;
10.05.2023 03:13:21;5.000;51.459;102.875;557.042;0.090;1.394;0.012;-18.481;0.975;553.568;1.317;4.945;4.178;
10.05.2023 03:13:22;5.000;51.462;102.886;557.449;0.090;1.394;0.012;-18.476;0.974;553.568;1.317;4.956;4.178;
10.05.2023 03:13:23;5.000;51.457;102.878;556.860;0.090;1.385;0.012;-18.560;0.970;553.568;1.317;4.956;4.178;
10.05.2023 03:13:24;5.000;51.459;102.864;556.366;0.090;1.391;0.012;-18.506;0.969;553.568;1.317;4.956;4.178;
10.05.2023 03:13:25;5.000;51.461;102.873;557.596;0.090;1.392;0.012;-18.493;0.974;555.600;1.317;4.956;4.178;
10.05.2023 03:13:26;5.000;51.462;102.876;558.423;0.090;1.400;0.012;-18.431;0.974;555.600;1.317;4.956;4.178;
10.05.2023 03:13:27;5.000;51.461;102.870;557.942;0.090;1.393;0.012;-18.493;0.971;553.568;1.317;4.956;4.166;
