21.05.2023 23:16:31;6.000;51.471;101.608;622.175;0.096;2.270;0.019;-12.758;0.933;620.624;2.178;4.945;4.178;
21.05.2023 23:16:32;6.000;51.471;101.605;622.767;0.096;2.262;0.019;-12.802;0.934;618.592;2.178;4.945;4.178;
21.05.2023 23:16:33;6.000;51.469;101.608;621.151;0.096;2.258;0.019;-12.827;0.934;620.624;2.178;4.945;4.178;
21.05.2023 23:16:34;6.000;51.469;101.622;623.286;0.096;2.262;0.019;-12.802;0.936;616.560;2.178;4.945;4.178;
21.05.2023 23:16:35;6.000;51.474;101.622;621.691;0.096;2.248;0.019;-12.876;0.936;618.592;2.178;4.935;4.178;
21.05.2023 23:16:36;6.000;51.472;101.614;622.429;0.096;2.252;0.019;-12.855;0.937;618.592;2.178;4.945;4.178;
21.05.2023 23:16:37;6.000;51.471;101.608;621.053;0.096;2.249;0.019;-12.872;0.935;618.592;2.178;4.945;4.178;
21.05.2023 23:16:38;6.000;51.474;101.616;622.562;0.096;2.249;0.019;-12.870;0.933;618.592;2.178;4.945;4.178;
21.05.2023 23:16:39;6.000;51.474;101.620;622.255;0.096;2.248;0.019;-12.877;0.931;618.592;2.178;4.945;4.178;
21.05.2023 23:16:40;6.000;51.474;101.620;622.334;0.096;2.249;0.019;-12.874;0.929;618.592;2.178;4.945;4.178;
21.05.2023 23:16:41;6.000;51.469;101.617;622.437;0.096;2.241;0.019;-12.918;0.927;618.592;2.178;4.945;4.178;
21.05.2023 23:16:42;6.000;51.472;101.618;622.634;0.096;2.242;0.019;-12.911;0.925;618.592;2.178;4.945;4.178;
21.05.2023 23:16:43;6.000;51.469;101.617;622.633;0.096;2.241;0.019;-12.915;0.923;618.592;2.178;4.945;4.178;
21.05.2023 23:16:44;6.000;51.472;101.615;623.000;0.096;2.240;0.019;-12.920;0.922;616.560;2.178;4.945;4.178;
21.05.2023 23:16:45;6.000;51.471;101.610;622.264;0.096;2.244;0.019;-12.900;0.920;618.592;2.178;4.945;4.178;
21.05.2023 23:16:46;6.000;51.469;101.606;623.933;0.096;2.237;0.019;-12.941;0.918;618.592;2.178;4.945;4.178;
21.05.2023 23:16:47;6.000;51.467;101.602;622.770;0.096;2.239;0.019;-12.928;0.918;618.592;2.178;4.945;4.178;
21.05.2023 23:16:48;6.000;51.469;101.599;622.622;0.096;2.239;0.019;-12.932;0.916;616.560;2.178;4.945;4.178;
21.05.2023 23:16:49;6.000;51.472;101.598;623.213;0.096;2.236;0.019;-12.946;0.915;618.592;2.178;4.945;4.178;
21.05.2023 23:16:50;6.000;51.472;101.600;621.926;0.096;2.237;0.019;-12.943;0.915;618.592;2.178;4.945;4.178;
21.05.2023 23:16:51;6.000;51.469;101.600;622.425;0.096;2.241;0.019;-12.918;0.917;618.592;2.127;4.945;4.178;
21.05.2023 23:16:52;6.000;51.467;101.593;622.448;0.096;2.226;0.018;-13.004;0.919;620.624;2.178;4.945;4.178;
21.05.2023 23:16:53;6.000;51.471;101.597;623.724;0.096;2.241;0.019;-12.918;0.921;620.624;2.178;4.945;4.178;
21.05.2023 23:16:54;6.000;51.471;101.600;622.810;0.096;2.233;0.019;-12.964;0.922;620.624;2.178;4.945;4.178;
21.05.2023 23:16:55;6.000;51.469;101.600;623.332;0.096;2.229;0.018;-12.983;0.925;620.624;2.178;4.945;4.178;
21.05.2023 23:16:56;6.000;51.472;101.594;623.527;0.096;2.233;0.018;-12.965;0.928;620.624;2.178;4.945;4.178;
21.05.2023 23:16:57;6.000;51.472;101.592;622.837;0.096;2.229;0.018;-12.983;0.930;622.656;2.178;4.945;4.178;
21.05.2023 23:16:58;6.000;51.472;101.601;624.562;0.096;2.236;0.019;-12.947;0.931;620.624;2.178;4.945;4.178;
21.05.2023 23:16:59;6.000;51.472;101.602;622.787;0.096;2.233;0.019;-12.963;0.932;620.624;2.178;4.945;4.178;
21.05.2023 23:17:00;6.000;51.471;101.609;623.539;0.096;2.232;0.018;-12.965;0.934;620.624;2.178;4.945;4.178;
21.05.2023 23:17:01;6.000;51.472;101.606;622.884;0.096;2.227;0.018;-12.994;0.936;620.624;2.178;4.945;4.178;
21.05.2023 23:17:02;6.000;51.471;101.611;623.178;0.096;2.230;0.018;-12.977;0.937;620.624;2.178;4.945;4.178;
21.05.2023 23:17:03;6.000;51.472;101.609;623.559;0.096;2.236;0.019;-12.947;0.936;620.624;2.127;4.945;4.178;
21.05.2023 23:17:04;6.000;51.472;101.611;623.285;0.096;2.228;0.019;-12.989;0.935;620.624;2.178;4.935;4.178;
21.05.2023 23:17:05;6.000;51.469;101.610;623.952;0.096;2.227;0.018;-12.992;0.933;620.624;2.178;4.945;4.178;
21.05.2023 23:17:06;6.000;51.472;101.607;623.850;0.096;2.235;0.019;-12.948;0.930;618.592;2.178;4.945;4.178;
21.05.2023 23:17:07;6.000;51.472;101.617;623.042;0.096;2.229;0.018;-12.983;0.928;618.592;2.178;4.935;4.178;
21.05.2023 23:17:08;6.000;51.471;101.609;623.043;0.096;2.238;0.019;-12.936;0.926;620.624;2.178;4.945;4.178;
21.05.2023 23:17:09;6.000;51.471;101.617;624.304;0.096;2.234;0.019;-12.955;0.924;618.592;2.178;4.945;4.178;
21.05.2023 23:17:10;6.000;51.471;101.609;623.717;0.096;2.233;0.018;-12.962;0.922;620.624;2.178;4.945;4.178;
21.05.2023 23:17:11;6.000;51.469;101.602;624.847;0.096;2.239;0.019;-12.927;0.919;618.592;2.178;4.945;4.178;
21.05.2023 23:17:12;6.000;51.467;101.610;623.855;0.096;2.231;0.019;-12.972;0.918;618.592;2.127;4.945;4.178;
21.05.2023 23:17:13;6.000;51.474;101.597;623.970;0.096;2.236;0.019;-12.949;0.916;618.592;2.178;4.945;4.178;
21.05.2023 23:17:14;6.000;51.472;101.595;622.665;0.096;2.239;0.019;-12.932;0.913;620.624;2.178;4.945;4.178;
21.05.2023 23:17:15;6.000;51.471;101.603;624.360;0.096;2.237;0.019;-12.940;0.916;620.624;2.178;4.945;4.178;
21.05.2023 23:17:16;6.000;51.472;101.588;623.852;0.096;2.237;0.019;-12.942;0.917;620.624;2.178;4.945;4.178;
21.05.2023 23:17:17;6.000;51.467;101.600;624.010;0.096;2.236;0.019;-12.946;0.918;620.624;2.178;4.945;4.178;
21.05.2023 23:17:18;6.000;51.474;101.594;624.205;0.096;2.234;0.019;-12.959;0.921;620.624;2.178;4.945;4.178;
21.05.2023 23:17:19;6.000;51.474;101.597;623.683;0.096;2.239;0.019;-12.928;0.922;620.624;2.178;4.945;4.178;
21.05.2023 23:17:20;6.000;51.469;101.604;623.898;0.096;2.233;0.019;-12.962;0.927;622.656;2.178;4.945;4.178;
21.05.2023 23:17:21;6.000;51.471;101.592;624.545;0.096;2.244;0.019;-12.902;0.928;622.656;2.178;4.945;4.178;
21.05.2023 23:17:22;6.000;51.467;101.591;624.303;0.096;2.242;0.019;-12.913;0.930;622.656;2.178;4.945;4.178;
21.05.2023 23:17:23;6.000;51.469;101.606;624.432;0.096;2.247;0.019;-12.882;0.932;622.656;2.178;4.945;4.178;
21.05.2023 23:17:24;6.000;51.471;101.606;624.329;0.096;2.243;0.019;-12.907;0.934;622.656;2.178;4.945;4.178;
21.05.2023 23:17:25;6.000;51.472;101.600;624.037;0.096;2.244;0.019;-12.902;0.935;622.656;2.178;4.945;4.178;
21.05.2023 23:17:26;6.000;51.469;101.606;624.320;0.096;2.240;0.019;-12.925;0.936;622.656;2.178;4.945;4.178;
21.05.2023 23:17:27;6.000;51.472;101.603;624.254;0.096;2.245;0.019;-12.894;0.935;620.624;2.178;4.945;4.178;
21.05.2023 23:17:28;6.000;51.471;101.605;625.008;0.096;2.248;0.019;-12.880;0.932;618.592;2.178;4.945;4.178;
21.05.2023 23:17:29;6.000;51.471;101.609;624.696;0.096;2.245;0.019;-12.894;0.930;618.592;2.178;4.945;4.178;
21.05.2023 23:17:30;6.000;51.472;101.607;623.758;0.096;2.247;0.019;-12.885;0.927;618.592;2.178;4.945;4.178;
21.05.2023 23:17:31;6.000;51.471;101.607;624.180;0.096;2.252;0.019;-12.855;0.924;620.624;2.178;4.945;4.178;
21.05.2023 23:17:32;6.000;51.471;101.617;624.484;0.096;2.250;0.019;-12.869;0.922;616.560;2.178;4.945;4.178;
21.05.2023 23:17:33;6.000;51.474;101.605;623.940;0.096;2.257;0.019;-12.830;0.919;620.624;2.178;4.945;4.178;
21.05.2023 23:17:34;6.000;51.466;101.601;625.319;0.096;2.252;0.019;-12.856;0.917;620.624;2.178;4.945;4.178;
21.05.2023 23:17:35;6.000;51.471;101.603;623.973;0.096;2.257;0.019;-12.829;0.915;620.624;2.178;4.945;4.178;
21.05.2023 23:17:36;6.000;51.471;101.597;624.966;0.096;2.260;0.019;-12.813;0.915;620.624;2.178;4.945;4.178;
21.05.2023 23:17:37;6.000;51.472;101.590;624.011;0.096;2.257;0.019;-12.830;0.916;620.624;2.178;4.945;4.178;
21.05.2023 23:17:38;6.000;51.471;101.590;624.829;0.096;2.259;0.019;-12.820;0.918;620.624;2.228;4.945;4.178;
21.05.2023 23:17:39;6.000;51.467;101.592;623.902;0.096;2.258;0.019;-12.828;0.921;620.624;2.178;4.945;4.178;
21.05.2023 23:17:40;6.000;51.471;101.594;624.337;0.096;2.269;0.019;-12.765;0.923;620.624;2.228;4.945;4.178;
21.05.2023 23:17:41;6.000;51.469;101.589;624.345;0.096;2.270;0.019;-12.759;0.924;622.656;2.178;4.945;4.178;
21.05.2023 23:17:42;6.000;51.469;101.605;625.169;0.096;2.263;0.019;-12.799;0.927;622.656;2.228;4.945;4.178;
21.05.2023 23:17:43;6.000;51.471;101.598;625.149;0.096;2.271;0.019;-12.757;0.931;622.656;2.228;4.945;4.178;
21.05.2023 23:17:44;6.000;51.472;101.600;625.175;0.096;2.271;0.019;-12.755;0.932;620.624;2.228;4.945;4.178;
21.05.2023 23:17:45;6.000;51.471;101.603;624.071;0.096;2.276;0.019;-12.730;0.934;622.656;2.228;4.945;4.178;
21.05.2023 23:17:46;6.000;51.469;101.607;624.977;0.096;2.270;0.019;-12.757;0.936;620.624;2.228;4.945;4.178;
21.05.2023 23:17:47;6.000;51.474;101.599;624.567;0.096;2.279;0.019;-12.711;0.935;620.624;2.228;4.945;4.178;
21.05.2023 23:17:48;6.000;51.472;101.604;623.780;0.096;2.279;0.019;-12.708;0.932;622.656;2.178;4.945;4.178;
21.05.2023 23:17:49;6.000;51.469;101.602;624.985;0.096;2.282;0.019;-12.696;0.929;622.656;2.228;4.945;4.178;
21.05.2023 23:17:50;6.000;51.471;101.607;625.285;0.096;2.280;0.019;-12.707;0.927;620.624;2.228;4.945;4.178;
21.05.2023 23:17:51;6.000;51.472;101.601;623.980;0.096;2.282;0.019;-12.695;0.925;620.624;2.228;4.945;4.178;
21.05.2023 23:17:52;6.000;51.471;101.600;625.233;0.096;2.288;0.019;-12.664;0.921;618.592;2.228;4.945;4.178;
21.05.2023 23:17:53;6.000;51.472;101.596;625.178;0.096;2.289;0.019;-12.657;0.919;618.592;2.178;4.945;4.178;
21.05.2023 23:17:54;6.000;51.469;101.597;624.244;0.096;2.292;0.019;-12.639;0.916;620.624;2.178;4.945;4.178;
21.05.2023 23:17:55;6.000;51.469;101.592;625.342;0.096;2.286;0.019;-12.674;0.915;620.624;2.228;4.945;4.178;
21.05.2023 23:17:56;6.000;51.476;101.591;625.358;0.096;2.296;0.019;-12.618;0.914;620.624;2.228;4.945;4.178;
21.05.2023 23:17:57;6.000;51.472;101.594;624.716;0.096;2.289;0.019;-12.656;0.917;620.624;2.228;4.945;4.178;
21.05.2023 23:17:58;6.000;51.471;101.590;624.407;0.096;2.293;0.019;-12.637;0.920;622.656;2.228;4.945;4.178;
21.05.2023 23:17:59;6.000;51.471;101.587;625.309;0.096;2.300;0.019;-12.599;0.923;622.656;2.228;4.945;4.178;
21.05.2023 23:18:00;6.000;51.472;101.582;624.584;0.096;2.303;0.019;-12.586;0.925;622.656;2.228;4.945;4.178;
21.05.2023 23:18:01;6.000;51.474;101.594;625.649;0.096;2.306;0.019;-12.567;0.928;622.656;2.228;4.945;4.178;
21.05.2023 23:18:02;6.000;51.469;101.597;625.550;0.096;2.305;0.019;-12.570;0.931;622.656;2.228;4.945;4.178;
21.05.2023 23:18:03;6.000;51.469;101.599;625.517;0.096;2.308;0.019;-12.552;0.933;622.656;2.228;4.945;4.178;
21.05.2023 23:18:04;6.000;51.472;101.601;625.051;0.096;2.304;0.019;-12.575;0.935;622.656;2.279;4.945;4.178;
21.05.2023 23:18:05;6.000;51.469;101.601;624.703;0.096;2.313;0.019;-12.526;0.935;620.624;2.228;4.945;4.178;
21.05.2023 23:18:06;6.000;51.472;101.602;625.282;0.096;2.313;0.019;-12.528;0.933;622.656;2.228;4.945;4.178;
21.05.2023 23:18:07;6.000;51.471;101.603;625.857;0.096;2.318;0.019;-12.502;0.931;620.624;2.228;4.945;4.178;
21.05.2023 23:18:08;6.000;51.471;101.605;624.311;0.096;2.318;0.019;-12.499;0.927;620.624;2.228;4.945;4.178;
21.05.2023 23:18:09;6.000;51.471;101.602;624.732;0.096;2.318;0.019;-12.502;0.924;620.624;2.279;4.945;4.178;
21.05.2023 23:18:10;6.000;51.469;101.602;626.716;0.096;2.328;0.019;-12.449;0.921;618.592;2.279;4.945;4.178;
21.05.2023 23:18:11;6.000;51.472;101.598;625.300;0.096;2.326;0.019;-12.458;0.918;620.624;2.228;4.945;4.178;
21.05.2023 23:18:12;6.000;51.474;101.597;625.405;0.096;2.323;0.019;-12.475;0.914;620.624;2.279;4.945;4.178;
21.05.2023 23:18:13;6.000;51.472;101.597;624.932;0.096;2.328;0.019;-12.450;0.914;620.624;2.279;4.945;4.178;
21.05.2023 23:18:14;6.000;51.474;101.595;625.698;0.096;2.330;0.019;-12.440;0.917;620.624;2.279;4.945;4.178;
21.05.2023 23:18:15;6.000;51.476;101.592;625.770;0.096;2.335;0.019;-12.412;0.920;622.656;2.228;4.945;4.178;
21.05.2023 23:18:16;6.000;51.471;101.589;625.597;0.096;2.329;0.019;-12.446;0.924;624.688;2.279;4.945;4.178;
21.05.2023 23:18:17;6.000;51.472;101.600;626.551;0.096;2.335;0.019;-12.413;0.926;622.656;2.279;4.945;4.178;
21.05.2023 23:18:18;6.000;51.474;101.597;625.666;0.096;2.338;0.019;-12.393;0.930;622.656;2.279;4.945;4.178;
21.05.2023 23:18:19;6.000;51.472;101.595;625.768;0.096;2.341;0.019;-12.379;0.933;624.688;2.279;4.945;4.178;
21.05.2023 23:18:20;6.000;51.474;101.602;625.920;0.096;2.347;0.019;-12.349;0.935;622.656;2.279;4.945;4.178;
21.05.2023 23:18:21;6.000;51.471;101.602;626.307;0.096;2.352;0.019;-12.321;0.936;622.656;2.279;4.945;4.178;
21.05.2023 23:18:22;6.000;51.469;101.594;625.915;0.096;2.350;0.019;-12.333;0.933;620.624;2.279;4.945;4.178;
21.05.2023 23:18:23;6.000;51.469;101.594;625.693;0.096;2.353;0.019;-12.316;0.929;620.624;2.279;4.945;4.178;
21.05.2023 23:18:24;6.000;51.472;101.601;625.877;0.096;2.356;0.019;-12.298;0.926;620.624;2.279;4.945;4.178;
21.05.2023 23:18:25;6.000;51.471;101.599;625.770;0.096;2.361;0.019;-12.276;0.922;620.624;2.329;4.945;4.178;
21.05.2023 23:18:26;6.000;51.467;101.594;625.416;0.096;2.362;0.019;-12.271;0.920;622.656;2.279;4.945;4.178;
21.05.2023 23:18:27;6.000;51.472;101.591;626.593;0.096;2.360;0.019;-12.278;0.918;620.624;2.279;4.945;4.178;
21.05.2023 23:18:28;6.000;51.472;101.591;626.221;0.096;2.370;0.020;-12.229;0.914;620.624;2.279;4.945;4.178;
21.05.2023 23:18:29;6.000;51.471;101.594;626.000;0.096;2.364;0.019;-12.261;0.915;622.656;2.279;4.945;4.178;
21.05.2023 23:18:30;7.000;51.471;101.590;625.892;0.096;2.373;0.020;-12.214;0.917;620.624;2.329;4.945;4.178;
21.05.2023 23:18:31;7.000;51.471;101.589;625.652;0.096;2.372;0.020;-12.217;0.921;622.656;2.279;4.945;4.178;
21.05.2023 23:18:32;7.000;51.466;101.640;627.031;0.096;2.373;0.020;-12.207;0.924;624.688;2.329;4.945;4.178;
21.05.2023 23:18:33;7.000;51.474;101.616;626.851;0.096;2.376;0.020;-12.195;0.929;618.592;2.329;4.945;4.178;
21.05.2023 23:18:34;7.000;51.472;101.612;609.926;0.093;2.384;0.020;-12.151;0.931;575.920;2.329;4.945;4.178;
21.05.2023 23:18:35;7.000;51.472;101.622;571.178;0.090;2.392;0.020;-12.108;0.934;553.568;2.329;4.935;4.178;
21.05.2023 23:18:36;7.000;51.469;101.626;552.750;0.088;2.383;0.020;-12.153;0.936;543.408;2.329;4.945;4.178;
21.05.2023 23:18:37;7.000;51.469;101.629;547.254;0.088;2.383;0.020;-12.153;0.937;541.376;2.329;4.945;4.178;
21.05.2023 23:18:38;7.000;51.471;101.619;545.575;0.088;2.379;0.020;-12.176;0.933;543.408;2.279;4.945;4.178;
21.05.2023 23:18:39;7.000;51.472;101.622;546.749;0.088;2.362;0.019;-12.267;0.930;541.376;2.279;4.945;4.178;
21.05.2023 23:18:40;7.000;51.471;101.617;546.933;0.088;2.358;0.019;-12.285;0.926;541.376;2.279;4.945;4.178;
21.05.2023 23:18:41;7.000;51.472;101.617;547.271;0.088;2.349;0.019;-12.334;0.922;543.408;2.279;4.945;4.178;
21.05.2023 23:18:42;7.000;51.469;101.614;549.420;0.088;2.336;0.019;-12.405;0.918;545.440;2.279;4.945;4.178;
21.05.2023 23:18:43;7.000;51.471;101.628;550.768;0.088;2.324;0.019;-12.468;0.916;545.440;2.228;4.945;4.178;
21.05.2023 23:18:44;7.000;51.469;101.617;550.132;0.088;2.321;0.019;-12.483;0.916;547.472;2.228;4.945;4.178;
21.05.2023 23:18:45;7.000;51.472;101.621;551.445;0.088;2.308;0.019;-12.551;0.918;545.440;2.228;4.945;4.178;
21.05.2023 23:18:46;7.000;51.472;101.619;550.125;0.088;2.299;0.019;-12.601;0.922;549.504;2.228;4.945;4.178;
21.05.2023 23:18:47;7.000;51.471;101.616;550.743;0.088;2.295;0.019;-12.625;0.924;547.472;2.228;4.945;4.178;
21.05.2023 23:18:48;7.000;51.471;101.618;550.415;0.088;2.280;0.019;-12.705;0.928;549.504;2.178;4.945;4.178;
21.05.2023 23:18:49;7.000;51.474;101.616;550.086;0.088;2.277;0.019;-12.719;0.931;547.472;2.228;4.945;4.178;
21.05.2023 23:18:50;7.000;51.472;101.620;550.426;0.088;2.268;0.019;-12.767;0.933;549.504;2.178;4.945;4.178;
21.05.2023 23:18:51;7.000;51.472;101.624;551.032;0.088;2.262;0.019;-12.801;0.935;547.472;2.178;4.945;4.178;
21.05.2023 23:18:52;7.000;51.471;101.627;552.146;0.089;2.253;0.019;-12.847;0.937;555.600;2.178;4.945;4.178;
21.05.2023 23:18:53;7.000;51.469;101.627;563.761;0.090;2.239;0.019;-12.927;0.936;573.888;2.178;4.945;4.178;
21.05.2023 23:18:54;7.000;51.464;101.628;582.014;0.092;2.240;0.019;-12.918;0.933;586.080;2.178;4.945;4.178;
21.05.2023 23:18:55;7.000;51.471;101.628;591.032;0.093;2.235;0.019;-12.948;0.928;588.112;2.178;4.945;4.178;
21.05.2023 23:18:56;7.000;51.469;101.626;593.248;0.093;2.226;0.018;-13.001;0.926;588.112;2.178;4.945;4.178;
21.05.2023 23:18:57;7.000;51.472;101.627;592.831;0.093;2.221;0.018;-13.023;0.923;590.144;2.127;4.945;4.178;
21.05.2023 23:18:58;7.000;51.467;101.625;596.661;0.093;2.211;0.018;-13.082;0.919;594.208;2.127;4.945;4.178;
21.05.2023 23:18:59;7.000;51.472;101.625;599.686;0.094;2.203;0.018;-13.126;0.916;596.240;2.127;4.945;4.178;
21.05.2023 23:19:00;7.000;51.472;101.627;601.311;0.094;2.211;0.018;-13.083;0.916;596.240;2.127;4.945;4.178;
21.05.2023 23:19:01;7.000;51.472;101.625;599.618;0.094;2.193;0.018;-13.180;0.917;594.208;2.127;4.945;4.178;
21.05.2023 23:19:02;7.000;51.474;101.626;599.026;0.093;2.196;0.018;-13.164;0.920;598.272;2.127;4.956;4.178;
21.05.2023 23:19:03;7.000;51.472;101.629;602.479;0.094;2.194;0.018;-13.174;0.924;602.336;2.127;4.945;4.178;
21.05.2023 23:19:04;7.000;51.472;101.627;605.167;0.094;2.183;0.018;-13.241;0.927;602.336;2.127;4.945;4.178;
21.05.2023 23:19:05;7.000;51.472;101.626;606.293;0.094;2.178;0.018;-13.264;0.930;604.368;2.127;4.945;4.178;
21.05.2023 23:19:06;7.000;51.472;101.629;605.848;0.094;2.176;0.018;-13.279;0.933;602.336;2.127;4.945;4.178;
21.05.2023 23:19:07;7.000;51.469;101.626;605.690;0.094;2.173;0.018;-13.294;0.937;602.336;2.076;4.945;4.178;
21.05.2023 23:19:08;7.000;51.472;101.617;604.900;0.094;2.172;0.018;-13.302;0.937;600.304;2.076;4.945;4.178;
21.05.2023 23:19:09;7.000;51.467;101.632;605.556;0.094;2.168;0.018;-13.324;0.935;600.304;2.076;4.945;4.178;
21.05.2023 23:19:10;7.000;51.471;101.627;604.666;0.094;2.162;0.018;-13.359;0.931;600.304;2.076;4.945;4.178;
21.05.2023 23:19:11;7.000;51.469;101.621;605.669;0.094;2.162;0.018;-13.359;0.928;602.336;2.076;4.956;4.178;
21.05.2023 23:19:12;7.000;51.472;101.626;605.842;0.094;2.161;0.018;-13.362;0.924;600.304;2.076;4.956;4.178;
21.05.2023 23:19:13;7.000;51.472;101.618;605.117;0.094;2.155;0.018;-13.395;0.919;600.304;2.076;4.945;4.178;
21.05.2023 23:19:14;7.000;51.472;101.619;605.371;0.094;2.153;0.018;-13.410;0.917;602.336;2.076;4.945;4.178;
21.05.2023 23:19:15;7.000;51.471;101.617;606.026;0.094;2.148;0.018;-13.440;0.915;600.304;2.076;4.945;4.178;
21.05.2023 23:19:16;7.000;51.472;101.615;605.165;0.094;2.149;0.018;-13.430;0.917;600.304;2.076;4.945;4.178;
21.05.2023 23:19:17;7.000;51.469;101.601;605.487;0.094;2.146;0.018;-13.452;0.921;604.368;2.076;4.945;4.178;
21.05.2023 23:19:18;7.000;51.472;101.625;606.689;0.094;2.138;0.018;-13.495;0.926;602.336;2.076;4.935;4.178;
21.05.2023 23:19:19;7.000;51.472;101.604;605.716;0.094;2.142;0.018;-13.475;0.929;604.368;2.076;4.935;4.178;
21.05.2023 23:19:20;7.000;51.476;101.606;606.328;0.094;2.142;0.018;-13.473;0.932;604.368;2.076;4.945;4.178;
21.05.2023 23:19:21;7.000;51.472;101.619;605.644;0.094;2.149;0.018;-13.434;0.933;602.336;2.076;4.945;4.178;
21.05.2023 23:19:22;7.000;51.476;101.630;605.915;0.094;2.138;0.018;-13.494;0.937;602.336;2.076;4.945;4.178;
21.05.2023 23:19:23;7.000;51.471;101.636;606.509;0.094;2.136;0.018;-13.504;0.938;604.368;2.076;4.945;4.178;
21.05.2023 23:19:24;7.000;51.472;101.633;607.141;0.094;2.134;0.018;-13.519;0.934;602.336;2.076;4.945;4.178;
21.05.2023 23:19:25;7.000;51.471;101.624;606.092;0.094;2.134;0.018;-13.519;0.931;600.304;2.076;4.945;4.178;
21.05.2023 23:19:26;7.000;51.469;101.620;605.582;0.094;2.133;0.018;-13.521;0.926;600.304;2.076;4.945;4.178;
21.05.2023 23:19:27;7.000;51.471;101.619;606.040;0.094;2.131;0.018;-13.535;0.922;600.304;2.076;4.945;4.178;
21.05.2023 23:19:28;7.000;51.471;101.613;606.517;0.094;2.131;0.018;-13.537;0.919;600.304;2.076;4.945;4.178;
21.05.2023 23:19:29;7.000;51.474;101.622;606.419;0.094;2.133;0.018;-13.525;0.917;602.336;2.076;4.945;4.178;
21.05.2023 23:19:30;7.000;51.471;101.617;606.948;0.094;2.131;0.018;-13.534;0.916;602.336;2.076;4.945;4.178;
21.05.2023 23:19:31;7.000;51.469;101.616;606.765;0.094;2.129;0.018;-13.547;0.919;602.336;2.076;4.945;4.178;
21.05.2023 23:19:32;7.000;51.467;101.615;606.101;0.094;2.128;0.018;-13.552;0.920;604.368;2.076;4.935;4.178;
21.05.2023 23:19:33;7.000;51.471;101.614;607.492;0.094;2.124;0.018;-13.575;0.925;604.368;2.076;4.945;4.178;
21.05.2023 23:19:34;7.000;51.474;101.611;606.439;0.094;2.125;0.018;-13.572;0.928;604.368;2.076;4.945;4.178;
21.05.2023 23:19:35;7.000;51.474;101.618;606.028;0.094;2.128;0.018;-13.550;0.931;606.400;2.076;4.945;4.178;
21.05.2023 23:19:36;7.000;51.469;101.620;607.033;0.094;2.130;0.018;-13.543;0.934;604.368;2.076;4.945;4.178;
21.05.2023 23:19:37;7.000;51.467;101.618;606.273;0.094;2.129;0.018;-13.546;0.936;602.336;2.076;4.945;4.178;
21.05.2023 23:19:38;7.000;51.474;101.620;606.223;0.094;2.127;0.018;-13.560;0.937;604.368;2.076;4.945;4.178;
21.05.2023 23:19:39;7.000;51.472;101.620;607.038;0.094;2.130;0.018;-13.540;0.935;602.336;2.026;4.945;4.178;
21.05.2023 23:19:40;7.000;51.471;101.613;606.722;0.094;2.121;0.018;-13.592;0.930;602.336;2.076;4.945;4.178;
21.05.2023 23:19:41;7.000;51.471;101.624;605.968;0.094;2.129;0.018;-13.547;0.926;602.336;2.076;4.945;4.178;
21.05.2023 23:19:42;7.000;51.472;101.621;606.877;0.094;2.133;0.018;-13.524;0.921;602.336;2.076;4.945;4.178;
21.05.2023 23:19:43;7.000;51.474;101.628;607.163;0.094;2.130;0.018;-13.541;0.919;602.336;2.026;4.945;4.178;
21.05.2023 23:19:44;7.000;51.469;101.616;606.240;0.094;2.131;0.018;-13.534;0.916;602.336;2.076;4.945;4.178;
21.05.2023 23:19:45;7.000;51.471;101.620;607.034;0.094;2.129;0.018;-13.549;0.916;604.368;2.076;4.945;4.178;
21.05.2023 23:19:46;7.000;51.472;101.618;607.620;0.094;2.130;0.018;-13.539;0.919;602.336;2.076;4.945;4.178;
21.05.2023 23:19:47;7.000;51.471;101.611;606.720;0.094;2.137;0.018;-13.505;0.921;602.336;2.076;4.945;4.178;
21.05.2023 23:19:48;7.000;51.467;101.624;606.280;0.094;2.135;0.018;-13.512;0.926;606.400;2.076;4.945;4.178;
21.05.2023 23:19:49;7.000;51.472;101.615;608.150;0.094;2.133;0.018;-13.523;0.929;604.368;2.076;4.945;4.178;
21.05.2023 23:19:50;7.000;51.471;101.619;607.019;0.094;2.138;0.018;-13.497;0.932;604.368;2.076;4.945;4.178;
21.05.2023 23:19:51;7.000;51.466;101.619;606.984;0.094;2.132;0.018;-13.531;0.935;604.368;2.076;4.945;4.178;
21.05.2023 23:19:52;7.000;51.469;101.623;607.448;0.094;2.136;0.018;-13.505;0.937;604.368;2.076;4.945;4.178;
21.05.2023 23:19:53;7.000;51.467;101.619;607.631;0.094;2.134;0.018;-13.516;0.936;604.368;2.076;4.945;4.178;
21.05.2023 23:19:54;7.000;51.471;101.624;607.727;0.094;2.145;0.018;-13.457;0.932;604.368;2.076;4.945;4.178;
21.05.2023 23:19:55;7.000;51.471;101.620;607.610;0.094;2.134;0.018;-13.516;0.928;604.368;2.076;4.935;4.178;
