23.05.2023 10:09:03;3.000;51.480;100.279;414.629;0.071;19.948;0.101;17.448;0.858;409.296;19.750;4.935;4.166;
23.05.2023 10:09:04;3.000;51.482;100.284;414.302;0.071;19.951;0.101;17.451;0.856;409.296;19.750;4.935;4.166;
23.05.2023 10:09:05;3.000;51.480;100.289;414.896;0.071;19.960;0.101;17.458;0.854;411.328;19.750;4.945;4.166;
23.05.2023 10:09:06;3.000;51.482;100.291;414.829;0.071;19.950;0.101;17.451;0.852;409.296;19.750;4.935;4.166;
23.05.2023 10:09:07;3.000;51.482;100.304;414.843;0.071;19.966;0.101;17.465;0.851;409.296;19.750;4.935;4.166;
23.05.2023 10:09:08;3.000;51.479;100.308;414.827;0.071;19.970;0.101;17.469;0.848;407.264;19.750;4.935;4.166;
23.05.2023 10:09:09;3.000;51.486;100.315;413.811;0.071;19.959;0.101;17.462;0.845;409.296;19.750;4.935;4.166;
23.05.2023 10:09:10;3.000;51.486;100.332;414.751;0.071;19.969;0.101;17.472;0.842;409.296;19.750;4.935;4.166;
23.05.2023 10:09:11;3.000;51.484;100.337;415.102;0.072;19.961;0.101;17.466;0.840;409.296;19.699;4.935;4.166;
23.05.2023 10:09:12;3.000;51.480;100.342;414.098;0.071;19.961;0.101;17.468;0.839;409.296;19.750;4.935;4.178;
23.05.2023 10:09:13;3.000;51.480;100.329;414.579;0.072;19.985;0.101;17.485;0.837;409.296;19.750;4.935;4.178;
23.05.2023 10:09:14;3.000;51.484;100.326;415.178;0.072;19.984;0.101;17.483;0.837;409.296;19.750;4.935;4.166;
23.05.2023 10:09:15;3.000;51.487;100.311;414.244;0.071;19.983;0.101;17.480;0.839;409.296;19.750;4.935;4.166;
23.05.2023 10:09:16;3.000;51.482;100.300;414.744;0.071;19.987;0.101;17.482;0.841;409.296;19.750;4.935;4.166;
23.05.2023 10:09:17;3.000;51.480;100.286;414.482;0.071;19.995;0.101;17.485;0.844;409.296;19.800;4.935;4.166;
23.05.2023 10:09:18;3.000;51.480;100.283;414.442;0.071;20.002;0.101;17.491;0.847;409.296;19.800;4.935;4.178;
23.05.2023 10:09:19;3.000;51.484;100.294;414.916;0.071;20.005;0.101;17.495;0.850;409.296;19.750;4.935;4.166;
23.05.2023 10:09:20;3.000;51.482;100.302;414.612;0.071;20.000;0.101;17.492;0.852;409.296;19.750;4.935;4.166;
23.05.2023 10:09:21;3.000;51.480;100.315;414.595;0.071;20.014;0.101;17.505;0.856;409.296;19.800;4.935;4.166;
23.05.2023 10:09:22;3.000;51.480;100.325;415.357;0.071;20.005;0.101;17.500;0.859;409.296;19.800;4.935;4.166;
23.05.2023 10:09:23;3.000;51.480;100.337;414.925;0.071;20.012;0.101;17.507;0.862;409.296;19.800;4.935;4.178;
23.05.2023 10:09:24;3.000;51.482;100.339;415.530;0.071;20.023;0.101;17.517;0.865;409.296;19.800;4.935;4.166;
23.05.2023 10:09:25;3.000;51.484;100.341;415.167;0.071;20.016;0.101;17.511;0.866;409.296;19.800;4.945;4.166;
23.05.2023 10:09:26;3.000;51.482;100.334;415.470;0.071;20.032;0.101;17.523;0.867;409.296;19.800;4.935;4.166;
23.05.2023 10:09:27;3.000;51.480;100.321;415.166;0.071;20.037;0.101;17.524;0.866;409.296;19.851;4.935;4.166;
23.05.2023 10:09:28;3.000;51.484;100.310;415.069;0.071;20.032;0.101;17.519;0.865;409.296;19.851;4.935;4.166;
23.05.2023 10:09:29;3.000;51.480;100.288;414.178;0.071;20.061;0.101;17.538;0.862;411.328;19.851;4.935;4.166;
23.05.2023 10:09:30;4.000;51.482;100.280;415.604;0.072;20.056;0.101;17.533;0.860;409.296;19.851;4.935;4.166;
23.05.2023 10:09:31;4.000;51.482;100.282;415.051;0.071;20.063;0.101;17.539;0.857;411.328;19.851;4.935;4.166;
23.05.2023 10:09:32;4.000;51.489;100.312;415.757;0.072;20.071;0.101;17.550;0.854;411.328;19.851;4.935;4.166;
23.05.2023 10:09:33;4.000;51.479;100.360;415.568;0.072;20.058;0.101;17.547;0.849;411.328;19.851;4.935;4.166;
23.05.2023 10:09:34;4.000;51.484;100.376;415.795;0.072;20.070;0.101;17.559;0.844;427.584;19.800;4.935;4.178;
23.05.2023 10:09:35;4.000;51.479;100.392;427.942;0.074;20.041;0.101;17.539;0.842;437.744;19.800;4.935;4.166;
23.05.2023 10:09:36;4.000;51.480;100.382;441.998;0.075;20.026;0.101;17.526;0.840;441.808;19.648;4.935;4.166;
23.05.2023 10:09:37;4.000;51.484;100.368;446.378;0.075;19.920;0.100;17.439;0.841;443.840;19.496;4.935;4.166;
23.05.2023 10:09:38;4.000;51.480;100.348;447.982;0.076;19.764;0.100;17.312;0.844;445.872;19.344;4.935;4.166;
23.05.2023 10:09:39;4.000;51.482;100.335;450.296;0.076;19.597;0.099;17.176;0.848;445.872;19.193;4.935;4.166;
23.05.2023 10:09:40;4.000;51.482;100.332;450.934;0.076;19.450;0.099;17.056;0.851;445.872;19.041;4.935;4.166;
23.05.2023 10:09:41;4.000;51.480;100.351;451.890;0.076;19.304;0.098;16.940;0.857;445.872;18.939;4.945;4.166;
23.05.2023 10:09:42;4.000;51.482;100.363;451.972;0.076;19.185;0.098;16.845;0.860;445.872;18.787;4.935;4.166;
23.05.2023 10:09:43;4.000;51.482;100.383;451.255;0.076;19.050;0.097;16.737;0.865;443.840;18.686;4.935;4.166;
23.05.2023 10:09:44;4.000;51.482;100.395;450.134;0.076;18.944;0.097;16.651;0.868;445.872;18.636;4.935;4.166;
23.05.2023 10:09:45;4.000;51.482;100.381;450.617;0.076;18.851;0.097;16.571;0.870;445.872;18.534;4.935;4.166;
23.05.2023 10:09:46;4.000;51.479;100.365;451.990;0.076;18.767;0.096;16.499;0.869;445.872;18.484;4.935;4.166;
23.05.2023 10:09:47;4.000;51.482;100.345;450.836;0.076;18.690;0.096;16.430;0.865;445.872;18.433;4.935;4.166;
23.05.2023 10:09:48;4.000;51.480;100.335;450.070;0.076;18.634;0.096;16.381;0.861;445.872;18.382;4.935;4.166;
23.05.2023 10:09:49;4.000;51.480;100.339;450.362;0.076;18.573;0.096;16.331;0.857;443.840;18.281;4.935;4.166;
23.05.2023 10:09:50;4.000;51.480;100.347;449.874;0.076;18.502;0.095;16.272;0.852;439.776;18.230;4.935;4.166;
23.05.2023 10:09:51;4.000;51.482;100.369;447.647;0.075;18.455;0.095;16.235;0.848;435.712;18.180;4.935;4.166;
23.05.2023 10:09:52;4.000;51.486;100.382;441.814;0.075;18.417;0.095;16.205;0.842;433.680;18.129;4.935;4.166;
23.05.2023 10:09:53;4.000;51.480;100.385;437.557;0.074;18.376;0.095;16.171;0.840;435.712;18.078;4.935;4.166;
23.05.2023 10:09:54;4.000;51.486;100.371;440.258;0.075;18.326;0.095;16.125;0.841;433.680;18.028;4.935;4.166;
23.05.2023 10:09:55;4.000;51.479;100.347;440.643;0.074;18.305;0.095;16.104;0.844;421.488;18.028;4.935;4.166;
23.05.2023 10:09:56;4.000;51.482;100.335;429.985;0.073;18.279;0.095;16.080;0.848;413.360;18.028;4.935;4.166;
23.05.2023 10:09:57;4.000;51.482;100.338;419.416;0.072;18.254;0.095;16.059;0.853;409.296;17.977;4.935;4.166;
23.05.2023 10:09:58;4.000;51.486;100.350;415.772;0.072;18.222;0.094;16.034;0.857;407.264;17.977;4.935;4.178;
23.05.2023 10:09:59;4.000;51.480;100.369;413.365;0.071;18.199;0.094;16.016;0.862;407.264;17.977;4.935;4.166;
23.05.2023 10:10:00;4.000;51.482;100.385;412.231;0.071;18.182;0.094;16.004;0.866;407.264;17.927;4.935;4.166;
23.05.2023 10:10:01;4.000;51.484;100.387;411.850;0.071;18.174;0.094;15.998;0.869;407.264;17.927;4.935;4.166;
23.05.2023 10:10:02;4.000;51.484;100.375;411.761;0.071;18.144;0.094;15.970;0.868;407.264;17.927;4.935;4.166;
23.05.2023 10:10:03;4.000;51.486;100.349;412.320;0.071;18.148;0.094;15.969;0.866;407.264;17.927;4.935;4.166;
23.05.2023 10:10:04;4.000;51.486;100.330;411.580;0.071;18.133;0.094;15.954;0.861;407.264;17.927;4.935;4.166;
23.05.2023 10:10:05;4.000;51.489;100.335;411.750;0.071;18.121;0.094;15.944;0.856;405.232;17.876;4.935;4.178;
23.05.2023 10:10:06;4.000;51.482;100.355;411.498;0.071;18.107;0.094;15.935;0.849;407.264;17.876;4.935;4.166;
23.05.2023 10:10:07;4.000;51.484;100.381;412.322;0.071;18.077;0.094;15.913;0.842;407.264;17.825;4.945;4.166;
23.05.2023 10:10:08;4.000;51.480;100.394;411.450;0.071;18.071;0.094;15.910;0.840;407.264;17.825;4.935;4.166;
23.05.2023 10:10:09;4.000;51.480;100.378;411.698;0.071;18.072;0.094;15.908;0.840;405.232;17.825;4.935;4.178;
23.05.2023 10:10:10;4.000;51.480;100.363;412.127;0.071;18.062;0.094;15.897;0.842;407.264;17.825;4.935;4.166;
23.05.2023 10:10:11;4.000;51.484;100.339;412.441;0.071;18.040;0.094;15.875;0.847;405.232;17.825;4.935;4.178;
23.05.2023 10:10:12;4.000;51.480;100.330;411.240;0.071;18.052;0.094;15.884;0.853;405.232;17.825;4.935;4.166;
23.05.2023 10:10:13;4.000;51.482;100.346;411.781;0.071;18.038;0.094;15.874;0.858;405.232;17.775;4.935;4.166;
23.05.2023 10:10:14;4.000;51.477;100.368;411.982;0.071;18.029;0.094;15.869;0.861;407.264;17.825;4.935;4.166;
23.05.2023 10:10:15;4.000;51.484;100.392;411.576;0.071;18.009;0.094;15.856;0.866;405.232;17.775;4.935;4.166;
23.05.2023 10:10:16;4.000;51.486;100.379;411.349;0.071;18.004;0.094;15.850;0.870;407.264;17.825;4.935;4.166;
23.05.2023 10:10:17;4.000;51.484;100.356;411.983;0.071;18.015;0.094;15.855;0.867;407.264;17.825;4.935;4.166;
23.05.2023 10:10:18;4.000;51.486;100.329;412.469;0.071;18.009;0.094;15.846;0.862;407.264;17.825;4.935;4.166;
23.05.2023 10:10:19;4.000;51.487;100.330;411.977;0.071;18.013;0.094;15.850;0.857;407.264;17.775;4.935;4.166;
23.05.2023 10:10:20;4.000;51.484;100.348;412.582;0.071;18.000;0.094;15.841;0.849;407.264;17.775;4.935;4.166;
23.05.2023 10:10:21;4.000;51.484;100.373;411.913;0.071;17.972;0.094;15.821;0.844;405.232;17.724;4.935;4.166;
23.05.2023 10:10:22;4.000;51.479;100.386;411.377;0.071;17.968;0.094;15.819;0.840;407.264;17.724;4.935;4.166;
23.05.2023 10:10:23;4.000;51.486;100.372;412.385;0.071;17.962;0.094;15.812;0.840;407.264;17.724;4.935;4.166;
23.05.2023 10:10:24;4.000;51.487;100.355;412.402;0.071;17.961;0.094;15.808;0.843;407.264;17.724;4.935;4.178;
23.05.2023 10:10:25;4.000;51.482;100.328;411.576;0.071;17.949;0.094;15.793;0.849;405.232;17.724;4.945;4.166;
23.05.2023 10:10:26;4.000;51.484;100.330;412.498;0.071;17.941;0.094;15.787;0.854;407.264;17.724;4.945;4.166;
23.05.2023 10:10:27;4.000;51.486;100.348;411.969;0.071;17.939;0.093;15.788;0.860;407.264;17.673;4.935;4.178;
23.05.2023 10:10:28;4.000;51.480;100.373;412.008;0.071;17.914;0.093;15.770;0.866;407.264;17.724;4.945;4.166;
23.05.2023 10:10:29;4.000;51.484;100.377;412.754;0.071;17.920;0.093;15.776;0.869;407.264;17.724;4.935;4.166;
23.05.2023 10:10:30;4.000;51.484;100.356;412.258;0.071;17.906;0.093;15.761;0.868;409.296;17.673;4.935;4.166;
23.05.2023 10:10:31;4.000;51.484;100.330;413.044;0.071;17.901;0.093;15.752;0.863;409.296;17.673;4.935;4.166;
23.05.2023 10:10:32;4.000;51.480;100.327;412.920;0.071;17.886;0.093;15.738;0.857;407.264;17.673;4.935;4.166;
23.05.2023 10:10:33;4.000;51.484;100.353;412.544;0.071;17.885;0.093;15.742;0.849;407.264;17.673;4.935;4.166;
23.05.2023 10:10:34;4.000;51.482;100.374;413.040;0.071;17.872;0.093;15.734;0.843;407.264;17.623;4.935;4.166;
23.05.2023 10:10:35;4.000;51.486;100.384;412.397;0.071;17.848;0.093;15.714;0.839;407.264;17.623;4.935;4.166;
23.05.2023 10:10:36;4.000;51.480;100.363;413.066;0.071;17.848;0.093;15.711;0.841;405.232;17.623;4.935;4.166;
23.05.2023 10:10:37;4.000;51.484;100.345;412.011;0.071;17.835;0.093;15.697;0.845;407.264;17.623;4.935;4.178;
23.05.2023 10:10:38;4.000;51.484;100.328;412.921;0.071;17.842;0.093;15.700;0.852;407.264;17.572;4.935;4.166;
23.05.2023 10:10:39;4.000;51.480;100.338;412.389;0.071;17.816;0.093;15.679;0.857;407.264;17.572;4.935;4.166;
23.05.2023 10:10:40;4.000;51.487;100.371;412.185;0.071;17.803;0.093;15.673;0.863;405.232;17.572;4.935;4.166;
23.05.2023 10:10:41;4.000;51.486;100.388;411.739;0.071;17.786;0.093;15.660;0.868;409.296;17.572;4.945;4.166;
23.05.2023 10:10:42;4.000;51.479;100.370;413.242;0.071;17.780;0.093;15.652;0.869;409.296;17.572;4.945;4.166;
23.05.2023 10:10:43;4.000;51.482;100.349;413.072;0.071;17.774;0.093;15.644;0.863;409.296;17.572;4.935;4.166;
23.05.2023 10:10:44;4.000;51.479;100.335;412.926;0.071;17.771;0.093;15.639;0.858;411.328;17.521;4.945;4.166;
23.05.2023 10:10:45;4.000;51.480;100.347;414.119;0.071;17.750;0.093;15.622;0.851;407.264;17.572;4.935;4.166;
23.05.2023 10:10:46;4.000;51.486;100.371;412.899;0.071;17.743;0.093;15.620;0.844;407.264;17.521;4.935;4.166;
23.05.2023 10:10:47;4.000;51.486;100.383;412.478;0.071;17.718;0.093;15.600;0.840;407.264;17.471;4.935;4.166;
23.05.2023 10:10:48;4.000;51.482;100.378;412.638;0.071;17.705;0.093;15.587;0.840;407.264;17.471;4.935;4.166;
23.05.2023 10:10:49;4.000;51.480;100.346;412.653;0.071;17.701;0.093;15.579;0.845;405.232;17.471;4.935;4.166;
23.05.2023 10:10:50;4.000;51.484;100.332;412.722;0.071;17.697;0.093;15.573;0.851;409.296;17.471;4.935;4.166;
23.05.2023 10:10:51;4.000;51.482;100.349;413.686;0.071;17.679;0.093;15.561;0.857;409.296;17.471;4.935;4.166;
23.05.2023 10:10:52;4.000;51.482;100.375;412.683;0.071;17.662;0.092;15.549;0.864;407.264;17.420;4.935;4.178;
23.05.2023 10:10:53;4.000;51.486;100.386;412.801;0.071;17.650;0.092;15.540;0.868;407.264;17.420;4.935;4.166;
23.05.2023 10:10:54;4.000;51.482;100.369;413.079;0.071;17.634;0.092;15.524;0.868;409.296;17.420;4.945;4.178;
23.05.2023 10:10:55;4.000;51.484;100.337;413.642;0.071;17.636;0.092;15.520;0.861;409.296;17.420;4.935;4.166;
23.05.2023 10:10:56;4.000;51.486;100.339;413.374;0.071;17.629;0.092;15.514;0.854;409.296;17.420;4.935;4.166;
23.05.2023 10:10:57;4.000;51.480;100.360;413.328;0.071;17.605;0.092;15.497;0.848;409.296;17.420;4.935;4.166;
23.05.2023 10:10:58;4.000;51.486;100.386;413.107;0.071;17.598;0.092;15.494;0.842;407.264;17.319;4.935;4.166;
23.05.2023 10:10:59;4.000;51.477;100.383;413.041;0.071;17.575;0.092;15.473;0.840;407.264;17.370;4.935;4.166;
23.05.2023 10:11:00;4.000;51.482;100.352;412.999;0.071;17.576;0.092;15.469;0.843;407.264;17.319;4.935;4.166;
23.05.2023 10:11:01;4.000;51.487;100.335;413.019;0.071;17.567;0.092;15.459;0.849;409.296;17.370;4.935;4.166;
23.05.2023 10:11:02;4.000;51.486;100.334;413.848;0.071;17.552;0.092;15.446;0.857;409.296;17.319;4.935;4.166;
23.05.2023 10:11:03;4.000;51.486;100.361;414.098;0.071;17.544;0.092;15.442;0.863;407.264;17.319;4.935;4.166;
23.05.2023 10:11:04;4.000;51.486;100.378;412.568;0.071;17.520;0.092;15.424;0.868;409.296;17.319;4.935;4.166;
23.05.2023 10:11:05;4.000;51.484;100.364;413.116;0.071;17.515;0.092;15.417;0.867;409.296;17.268;4.935;4.166;
23.05.2023 10:11:06;4.000;51.489;100.339;413.951;0.071;17.500;0.092;15.400;0.862;409.296;17.319;4.935;4.166;
23.05.2023 10:11:07;4.000;51.477;100.333;413.802;0.071;17.505;0.092;15.404;0.856;409.296;17.268;4.935;4.166;
23.05.2023 10:11:08;4.000;51.482;100.353;414.070;0.071;17.475;0.092;15.380;0.848;407.264;17.268;4.935;4.166;
23.05.2023 10:11:09;4.000;51.484;100.380;413.606;0.071;17.463;0.092;15.373;0.841;409.296;17.218;4.935;4.166;
23.05.2023 10:11:10;4.000;51.484;100.383;413.851;0.071;17.449;0.092;15.362;0.840;407.264;17.218;4.935;4.166;
23.05.2023 10:11:11;4.000;51.486;100.362;413.636;0.071;17.447;0.092;15.356;0.841;409.296;17.218;4.935;4.166;
23.05.2023 10:11:12;4.000;51.482;100.335;414.371;0.071;17.457;0.092;15.361;0.849;409.296;17.218;4.945;4.166;
23.05.2023 10:11:13;4.000;51.484;100.332;414.263;0.071;17.416;0.092;15.324;0.853;407.264;17.218;4.935;4.178;
23.05.2023 10:11:14;4.000;51.482;100.341;413.452;0.071;17.419;0.092;15.328;0.862;407.264;17.218;4.935;4.166;
23.05.2023 10:11:15;4.000;51.484;100.380;413.209;0.071;17.391;0.092;15.309;0.867;409.296;17.167;4.935;4.166;
23.05.2023 10:11:16;4.000;51.486;100.363;414.395;0.071;17.389;0.091;15.305;0.867;409.296;17.167;4.935;4.166;
23.05.2023 10:11:17;4.000;51.482;100.336;414.556;0.071;17.381;0.091;15.293;0.862;409.296;17.167;4.935;4.166;
23.05.2023 10:11:18;4.000;51.486;100.336;414.006;0.071;17.388;0.091;15.299;0.854;409.296;17.167;4.935;4.166;
23.05.2023 10:11:19;4.000;51.484;100.360;414.221;0.071;17.364;0.091;15.282;0.846;409.296;17.116;4.935;4.166;
23.05.2023 10:11:20;4.000;51.482;100.387;414.077;0.072;17.337;0.091;15.262;0.839;409.296;17.116;4.935;4.166;
23.05.2023 10:11:21;4.000;51.484;100.370;413.851;0.071;17.345;0.091;15.266;0.840;409.296;17.116;4.935;4.166;
23.05.2023 10:11:22;4.000;51.486;100.339;414.288;0.071;17.330;0.091;15.248;0.845;409.296;17.116;4.935;4.166;
23.05.2023 10:11:23;4.000;51.480;100.320;414.014;0.071;17.328;0.091;15.243;0.853;409.296;17.116;4.935;4.166;
23.05.2023 10:11:24;4.000;51.484;100.341;414.426;0.072;17.317;0.091;15.236;0.860;409.296;17.116;4.935;4.166;
23.05.2023 10:11:25;4.000;51.486;100.378;414.477;0.071;17.306;0.091;15.232;0.865;409.296;17.066;4.935;4.166;
23.05.2023 10:11:26;4.000;51.482;100.369;414.707;0.071;17.288;0.091;15.215;0.869;409.296;17.066;4.935;4.166;
23.05.2023 10:11:27;4.000;51.480;100.336;414.693;0.071;17.287;0.091;15.209;0.863;409.296;17.066;4.935;4.166;
23.05.2023 10:11:28;4.000;51.484;100.328;415.024;0.071;17.281;0.091;15.203;0.855;409.296;17.066;4.935;4.166;
23.05.2023 10:11:29;4.000;51.489;100.363;414.307;0.071;17.269;0.091;15.197;0.847;409.296;17.015;4.935;4.166;
23.05.2023 10:11:30;4.000;51.484;100.383;414.822;0.072;17.254;0.091;15.186;0.841;409.296;17.015;4.935;4.166;
23.05.2023 10:11:31;4.000;51.482;100.378;414.282;0.072;17.233;0.091;15.167;0.838;409.296;17.015;4.935;4.166;
23.05.2023 10:11:32;4.000;51.486;100.341;414.462;0.071;17.229;0.091;15.157;0.846;409.296;17.015;4.935;4.166;
23.05.2023 10:11:33;4.000;51.486;100.313;414.921;0.071;17.222;0.091;15.146;0.853;407.264;16.964;4.935;4.166;
23.05.2023 10:11:34;4.000;51.482;100.349;414.155;0.071;17.207;0.091;15.139;0.861;409.296;16.964;4.935;4.166;
23.05.2023 10:11:35;4.000;51.484;100.373;414.611;0.071;17.207;0.091;15.142;0.868;411.328;17.015;4.935;4.166;
23.05.2023 10:11:36;4.000;51.484;100.353;414.490;0.072;17.188;0.091;15.122;0.867;409.296;17.015;4.945;4.166;
23.05.2023 10:11:37;4.000;51.480;100.326;414.875;0.071;17.179;0.091;15.110;0.859;411.328;16.964;4.935;4.166;
23.05.2023 10:11:38;4.000;51.486;100.342;414.485;0.071;17.187;0.091;15.120;0.850;409.296;16.964;4.935;4.166;
23.05.2023 10:11:39;4.000;51.484;100.373;414.530;0.071;17.159;0.091;15.099;0.842;411.328;16.914;4.935;4.166;
23.05.2023 10:11:40;4.000;51.486;100.379;414.935;0.072;17.154;0.091;15.096;0.839;409.296;16.914;4.935;4.166;
23.05.2023 10:11:41;4.000;51.480;100.341;414.377;0.071;17.149;0.091;15.085;0.843;409.296;16.914;4.935;4.166;
23.05.2023 10:11:42;4.000;51.486;100.321;414.916;0.071;17.140;0.091;15.074;0.850;409.296;16.914;4.935;4.166;
23.05.2023 10:11:43;4.000;51.480;100.331;414.612;0.071;17.142;0.091;15.077;0.859;409.296;16.914;4.935;4.166;
23.05.2023 10:11:44;4.000;51.484;100.369;415.581;0.072;17.120;0.090;15.063;0.866;409.296;16.914;4.935;4.166;
23.05.2023 10:11:45;4.000;51.487;100.363;414.982;0.071;17.119;0.090;15.061;0.869;409.296;16.914;4.935;4.166;
23.05.2023 10:11:46;4.000;51.476;100.334;414.034;0.071;17.110;0.090;15.049;0.863;411.328;16.863;4.935;4.166;
23.05.2023 10:11:47;4.000;51.484;100.330;415.949;0.072;17.102;0.090;15.040;0.853;409.296;16.914;4.935;4.166;
23.05.2023 10:11:48;4.000;51.484;100.363;414.881;0.071;17.094;0.090;15.038;0.844;409.296;16.863;4.935;4.166;
23.05.2023 10:11:49;4.000;51.484;100.385;414.673;0.072;17.081;0.090;15.030;0.839;409.296;16.863;4.935;4.166;
23.05.2023 10:11:50;4.000;51.484;100.361;414.634;0.071;17.077;0.090;15.022;0.841;409.296;16.863;4.935;4.166;
23.05.2023 10:11:51;4.000;51.482;100.326;414.839;0.071;17.085;0.090;15.025;0.849;409.296;16.863;4.935;4.166;
23.05.2023 10:11:52;4.000;51.484;100.322;415.721;0.071;17.072;0.090;15.012;0.857;409.296;16.863;4.935;4.166;
23.05.2023 10:11:53;4.000;51.484;100.365;414.554;0.071;17.063;0.090;15.010;0.865;409.296;16.863;4.935;4.166;
23.05.2023 10:11:54;4.000;51.486;100.364;415.683;0.071;17.051;0.090;14.999;0.867;411.328;16.863;4.935;4.166;
23.05.2023 10:11:55;4.000;51.480;100.339;416.152;0.072;17.044;0.090;14.989;0.862;411.328;16.863;4.935;4.166;
23.05.2023 10:11:56;4.000;51.480;100.332;415.682;0.072;17.054;0.090;14.997;0.851;409.296;16.812;4.945;4.166;
23.05.2023 10:11:57;4.000;51.482;100.380;416.233;0.072;17.032;0.090;14.984;0.841;409.296;16.812;4.935;4.166;
23.05.2023 10:11:58;4.000;51.482;100.380;414.813;0.072;17.013;0.090;14.967;0.838;411.328;16.812;4.935;4.166;
23.05.2023 10:11:59;4.000;51.486;100.343;415.401;0.072;17.018;0.090;14.966;0.845;409.296;16.812;4.935;4.166;
23.05.2023 10:12:00;4.000;51.484;100.315;416.107;0.072;17.017;0.090;14.961;0.852;409.296;16.762;4.935;4.166;
23.05.2023 10:12:01;4.000;51.484;100.346;415.226;0.072;16.997;0.090;14.948;0.862;409.296;16.762;4.935;4.166;
23.05.2023 10:12:02;4.000;51.486;100.371;415.393;0.072;16.990;0.090;14.945;0.868;411.328;16.812;4.935;4.166;
23.05.2023 10:12:03;4.000;51.482;100.345;416.024;0.072;16.997;0.090;14.947;0.864;411.328;16.812;4.935;4.166;
23.05.2023 10:12:04;4.000;51.482;100.327;416.296;0.072;16.986;0.090;14.934;0.855;411.328;16.762;4.935;4.166;
23.05.2023 10:12:05;4.000;51.484;100.355;415.226;0.072;16.969;0.090;14.923;0.845;409.296;16.762;4.935;4.166;
23.05.2023 10:12:06;4.000;51.479;100.383;415.531;0.072;16.962;0.090;14.921;0.839;409.296;16.711;4.935;4.166;
23.05.2023 10:12:07;4.000;51.480;100.357;415.495;0.072;16.959;0.090;14.914;0.841;411.328;16.762;4.935;4.178;
23.05.2023 10:12:08;4.000;51.480;100.316;416.034;0.072;16.969;0.090;14.918;0.849;411.328;16.711;4.935;4.166;
23.05.2023 10:12:09;4.000;51.480;100.319;416.777;0.072;16.954;0.090;14.904;0.856;411.328;16.711;4.935;4.166;
23.05.2023 10:12:10;4.000;51.484;100.362;415.737;0.072;16.945;0.090;14.902;0.862;411.328;16.711;4.935;4.166;
23.05.2023 10:12:11;4.000;51.486;100.364;416.125;0.072;16.948;0.090;14.905;0.867;411.328;16.762;4.935;4.166;
23.05.2023 10:12:12;4.000;51.484;100.325;415.954;0.072;16.936;0.090;14.888;0.860;411.328;16.762;4.935;4.166;
23.05.2023 10:12:13;4.000;51.480;100.336;416.745;0.072;16.927;0.090;14.882;0.847;411.328;16.711;4.935;4.178;
23.05.2023 10:12:14;4.000;51.486;100.376;416.087;0.072;16.926;0.090;14.887;0.838;411.328;16.711;4.935;4.166;
23.05.2023 10:12:15;4.000;51.482;100.359;415.818;0.072;16.925;0.090;14.883;0.841;409.296;16.661;4.935;4.166;
23.05.2023 10:12:16;4.000;51.489;100.316;415.714;0.071;16.910;0.090;14.863;0.850;411.328;16.711;4.935;4.166;
23.05.2023 10:12:17;4.000;51.479;100.325;416.584;0.072;16.915;0.090;14.869;0.859;411.328;16.661;4.935;4.166;
23.05.2023 10:12:18;4.000;51.484;100.359;416.736;0.072;16.895;0.090;14.856;0.867;411.328;16.711;4.935;4.166;
23.05.2023 10:12:19;4.000;51.486;100.324;416.762;0.072;16.907;0.090;14.862;0.861;411.328;16.711;4.935;4.166;
23.05.2023 10:12:20;4.000;51.487;100.328;416.022;0.072;16.913;0.090;14.868;0.851;411.328;16.661;4.935;4.166;
