14.05.2023 09:09:49;4.000;51.474;101.453;462.675;0.078;11.023;0.067;8.557;0.888;458.064;10.888;4.914;4.189;
14.05.2023 09:09:50;4.000;51.480;101.494;462.777;0.078;10.994;0.067;8.524;0.868;458.064;10.837;4.914;4.189;
14.05.2023 09:09:51;4.000;51.480;101.443;461.335;0.078;10.965;0.066;8.478;0.886;458.064;10.837;4.935;4.189;
14.05.2023 09:09:52;4.000;51.480;101.482;460.966;0.078;10.953;0.067;8.467;0.869;456.032;10.786;4.935;4.189;
14.05.2023 09:09:53;4.000;51.480;101.463;461.004;0.078;10.917;0.066;8.416;0.882;458.064;10.786;4.914;4.178;
14.05.2023 09:09:54;4.000;51.476;101.476;460.070;0.078;10.922;0.066;8.425;0.877;447.904;10.786;4.924;4.189;
14.05.2023 09:09:55;4.000;51.480;101.462;450.328;0.076;10.912;0.066;8.408;0.878;439.776;10.786;4.914;4.189;
14.05.2023 09:09:56;4.000;51.476;101.458;442.884;0.076;10.886;0.066;8.373;0.886;435.712;10.736;4.935;4.189;
14.05.2023 09:09:57;4.000;51.480;101.473;439.752;0.075;10.883;0.066;8.371;0.871;433.680;10.736;4.924;4.189;
14.05.2023 09:09:58;4.000;51.479;101.450;438.371;0.075;10.882;0.066;8.366;0.888;433.680;10.736;4.914;4.189;
14.05.2023 09:09:59;4.000;51.477;101.486;437.372;0.075;10.862;0.066;8.345;0.868;433.680;10.736;4.924;4.189;
14.05.2023 09:10:00;4.000;51.479;101.442;436.998;0.075;10.877;0.066;8.358;0.885;431.648;10.736;4.914;4.189;
14.05.2023 09:10:01;4.000;51.479;101.481;436.937;0.075;10.880;0.066;8.367;0.869;431.648;10.736;4.924;4.189;
14.05.2023 09:10:02;4.000;51.479;101.460;435.949;0.075;10.860;0.066;8.338;0.881;431.648;10.786;4.914;4.189;
14.05.2023 09:10:03;4.000;51.477;101.468;436.564;0.075;10.884;0.066;8.371;0.878;431.648;10.736;4.914;4.189;
14.05.2023 09:10:04;4.000;51.482;101.463;436.919;0.075;10.883;0.066;8.369;0.875;433.680;10.786;4.914;4.189;
14.05.2023 09:10:05;4.000;51.477;101.457;437.220;0.075;10.891;0.066;8.380;0.887;431.648;10.736;4.935;4.189;
14.05.2023 09:10:06;4.000;51.479;101.482;436.239;0.075;10.888;0.066;8.379;0.870;433.680;10.786;4.914;4.189;
14.05.2023 09:10:07;4.000;51.480;101.443;435.962;0.075;10.900;0.066;8.389;0.887;433.680;10.736;4.914;4.189;
14.05.2023 09:10:08;4.000;51.479;101.488;436.533;0.075;10.900;0.066;8.396;0.867;431.648;10.786;4.935;4.189;
14.05.2023 09:10:09;4.000;51.480;101.440;436.379;0.075;10.915;0.066;8.410;0.883;431.648;10.786;4.914;4.189;
14.05.2023 09:10:10;4.000;51.480;101.475;436.387;0.075;10.922;0.066;8.424;0.873;431.648;10.786;4.924;4.189;
14.05.2023 09:10:11;4.000;51.477;101.454;436.001;0.075;10.933;0.066;8.436;0.877;431.648;10.786;4.914;4.189;
14.05.2023 09:10:12;4.000;51.484;101.461;436.546;0.075;10.943;0.066;8.449;0.884;431.648;10.786;4.935;4.189;
14.05.2023 09:10:13;4.000;51.474;101.472;436.275;0.075;10.946;0.067;8.457;0.871;431.648;10.837;4.935;4.189;
14.05.2023 09:10:14;4.000;51.486;101.449;436.467;0.075;10.962;0.066;8.474;0.889;431.648;10.837;4.935;4.189;
14.05.2023 09:10:15;4.000;51.480;101.484;436.805;0.075;10.982;0.067;8.506;0.867;431.648;10.888;4.914;4.189;
14.05.2023 09:10:16;4.000;51.482;101.439;436.285;0.075;10.985;0.067;8.503;0.884;431.648;10.837;4.924;4.189;
14.05.2023 09:10:17;4.000;51.477;101.483;436.887;0.075;10.995;0.067;8.524;0.870;431.648;10.888;4.914;4.189;
14.05.2023 09:10:18;4.000;51.479;101.462;436.839;0.075;11.004;0.067;8.533;0.879;431.648;10.888;4.924;4.189;
14.05.2023 09:10:19;4.000;51.479;101.468;436.609;0.075;11.025;0.067;8.562;0.881;431.648;10.888;4.935;4.189;
14.05.2023 09:10:20;4.000;51.477;101.462;436.583;0.075;11.030;0.067;8.567;0.873;433.680;10.938;4.914;4.189;
14.05.2023 09:10:21;4.000;51.477;101.454;436.721;0.075;11.049;0.067;8.591;0.888;431.648;10.938;4.924;4.189;
14.05.2023 09:10:22;4.000;51.479;101.485;436.185;0.075;11.058;0.067;8.608;0.868;431.648;10.888;4.914;4.189;
14.05.2023 09:10:23;4.000;51.479;101.436;436.655;0.075;11.065;0.067;8.610;0.886;431.648;10.938;4.914;4.189;
14.05.2023 09:10:24;4.000;51.482;101.475;437.068;0.075;11.085;0.067;8.643;0.868;431.648;10.938;4.914;4.189;
14.05.2023 09:10:25;4.000;51.477;101.454;436.639;0.075;11.088;0.067;8.643;0.880;431.648;10.989;4.924;4.189;
14.05.2023 09:10:26;4.000;51.479;101.460;435.885;0.075;11.110;0.067;8.674;0.880;431.648;10.989;4.914;4.189;
14.05.2023 09:10:27;4.000;51.474;101.449;436.607;0.075;11.112;0.067;8.674;0.872;433.680;10.989;4.914;4.189;
14.05.2023 09:10:28;4.000;51.477;101.446;436.510;0.075;11.139;0.067;8.710;0.888;433.680;10.989;4.914;4.189;
14.05.2023 09:10:29;4.000;51.479;101.479;437.623;0.075;11.144;0.067;8.722;0.866;433.680;10.989;4.914;4.189;
14.05.2023 09:10:30;4.000;51.477;101.432;436.577;0.075;11.153;0.067;8.726;0.885;433.680;11.040;4.935;4.189;
14.05.2023 09:10:31;4.000;51.480;101.471;437.026;0.075;11.182;0.068;8.771;0.871;431.648;11.040;4.914;4.189;
14.05.2023 09:10:32;4.000;51.476;101.450;436.669;0.075;11.180;0.068;8.765;0.878;431.648;11.090;4.924;4.189;
14.05.2023 09:10:33;4.000;51.477;101.451;436.617;0.075;11.198;0.068;8.788;0.885;433.680;11.040;4.914;4.189;
14.05.2023 09:10:34;4.000;51.482;101.466;436.828;0.075;11.210;0.068;8.807;0.870;431.648;11.090;4.914;4.189;
14.05.2023 09:10:35;4.000;51.479;101.431;436.244;0.075;11.228;0.068;8.826;0.887;433.680;11.090;4.914;4.189;
14.05.2023 09:10:36;4.000;51.482;101.477;437.425;0.075;11.236;0.068;8.844;0.867;433.680;11.090;4.914;4.189;
14.05.2023 09:10:37;4.000;51.479;101.440;437.082;0.075;11.249;0.068;8.855;0.881;433.680;11.141;4.914;4.189;
14.05.2023 09:10:38;4.000;51.481;101.465;437.121;0.075;11.269;0.068;8.885;0.877;433.680;11.141;4.924;4.189;
14.05.2023 09:10:39;4.000;51.477;101.455;437.103;0.075;11.263;0.068;8.875;0.874;433.680;11.141;4.935;4.189;
14.05.2023 09:10:40;4.000;51.482;101.440;436.918;0.075;11.285;0.068;8.902;0.888;431.648;11.141;4.914;4.189;
14.05.2023 09:10:41;4.000;51.479;101.477;437.511;0.075;11.295;0.068;8.921;0.867;433.680;11.191;4.935;4.189;
14.05.2023 09:10:42;4.000;51.479;101.426;436.783;0.075;11.302;0.068;8.922;0.885;431.648;11.191;4.924;4.189;
14.05.2023 09:10:43;4.000;51.479;101.470;437.516;0.075;11.329;0.068;8.964;0.870;431.648;11.191;4.924;4.189;
14.05.2023 09:10:44;4.000;51.482;101.447;436.923;0.075;11.323;0.068;8.953;0.877;431.648;11.191;4.924;4.189;
14.05.2023 09:10:45;4.000;51.480;101.451;436.726;0.075;11.352;0.068;8.991;0.884;431.648;11.242;4.924;4.189;
14.05.2023 09:10:46;4.000;51.486;101.465;437.840;0.075;11.371;0.068;9.018;0.869;431.648;11.242;4.924;4.189;
14.05.2023 09:10:47;4.000;51.481;101.427;437.093;0.075;11.371;0.068;9.013;0.887;433.680;11.242;4.924;4.189;
14.05.2023 09:10:48;4.000;51.479;101.473;437.108;0.075;11.379;0.068;9.030;0.867;431.648;11.293;4.924;4.189;
14.05.2023 09:10:49;4.000;51.479;101.441;436.742;0.075;11.391;0.068;9.041;0.880;433.680;11.293;4.914;4.189;
14.05.2023 09:10:50;4.000;51.479;101.455;437.704;0.075;11.424;0.069;9.086;0.881;433.680;11.293;4.914;4.189;
14.05.2023 09:10:51;4.000;51.477;101.454;437.427;0.075;11.413;0.069;9.071;0.870;431.648;11.293;4.924;4.189;
14.05.2023 09:10:52;4.000;51.479;101.433;436.548;0.075;11.438;0.069;9.101;0.887;431.648;11.293;4.924;4.189;
14.05.2023 09:10:53;4.000;51.477;101.472;436.991;0.075;11.454;0.069;9.127;0.866;433.680;11.293;4.935;4.189;
14.05.2023 09:10:54;4.000;51.479;101.438;437.059;0.075;11.457;0.069;9.126;0.880;431.648;11.343;4.914;4.189;
14.05.2023 09:10:55;4.000;51.480;101.460;437.091;0.075;11.476;0.069;9.154;0.879;431.648;11.343;4.924;4.189;
14.05.2023 09:10:56;4.000;51.480;101.452;437.289;0.075;11.484;0.069;9.163;0.870;433.680;11.343;4.914;4.178;
14.05.2023 09:10:57;4.000;51.480;101.434;437.312;0.075;11.499;0.069;9.179;0.887;433.680;11.343;4.924;4.189;
14.05.2023 09:10:58;4.000;51.482;101.478;437.475;0.075;11.506;0.069;9.194;0.865;433.680;11.394;4.914;4.189;
14.05.2023 09:10:59;4.000;51.482;101.436;437.015;0.075;11.515;0.069;9.201;0.881;433.680;11.394;4.924;4.189;
14.05.2023 09:11:00;4.000;51.479;101.460;437.600;0.075;11.528;0.069;9.221;0.878;433.680;11.394;4.924;4.189;
14.05.2023 09:11:01;4.000;51.480;101.446;437.312;0.075;11.549;0.069;9.246;0.871;433.680;11.394;4.914;4.189;
14.05.2023 09:11:02;4.000;51.479;101.432;437.248;0.075;11.558;0.069;9.255;0.888;433.680;11.445;4.914;4.189;
14.05.2023 09:11:03;4.000;51.480;101.472;437.562;0.075;11.572;0.069;9.279;0.865;433.680;11.445;4.935;4.189;
14.05.2023 09:11:04;4.000;51.477;101.433;437.845;0.075;11.575;0.069;9.276;0.880;433.680;11.445;4.914;4.189;
14.05.2023 09:11:05;4.000;51.480;101.457;437.804;0.075;11.604;0.069;9.317;0.879;433.680;11.495;4.924;4.189;
14.05.2023 09:11:06;4.000;51.480;101.448;438.074;0.075;11.595;0.069;9.305;0.870;433.680;11.495;4.914;4.189;
14.05.2023 09:11:07;4.000;51.477;101.431;438.040;0.075;11.620;0.069;9.335;0.887;433.680;11.495;4.924;4.189;
14.05.2023 09:11:08;4.000;51.480;101.475;438.166;0.075;11.630;0.070;9.353;0.865;431.648;11.495;4.914;4.189;
14.05.2023 09:11:09;4.000;51.480;101.434;437.387;0.075;11.627;0.069;9.343;0.879;433.680;11.546;4.924;4.189;
14.05.2023 09:11:10;4.000;51.480;101.449;438.304;0.075;11.653;0.070;9.380;0.881;431.648;11.546;4.914;4.189;
14.05.2023 09:11:11;4.000;51.480;101.450;437.398;0.075;11.670;0.070;9.401;0.868;433.680;11.546;4.914;4.189;
14.05.2023 09:11:12;4.000;51.479;101.420;438.400;0.075;11.667;0.070;9.393;0.886;433.680;11.546;4.914;4.189;
14.05.2023 09:11:13;4.000;51.480;101.472;437.631;0.075;11.696;0.070;9.438;0.867;433.680;11.546;4.935;4.189;
14.05.2023 09:11:14;4.000;51.476;101.442;437.390;0.075;11.693;0.070;9.429;0.877;435.712;11.597;4.914;4.189;
14.05.2023 09:11:15;4.000;51.477;101.451;438.987;0.075;11.714;0.070;9.457;0.884;433.680;11.546;4.914;4.189;
14.05.2023 09:11:16;4.000;51.479;101.465;437.471;0.075;11.724;0.070;9.472;0.866;433.680;11.597;4.924;4.189;
14.05.2023 09:11:17;4.000;51.479;101.419;437.949;0.075;11.732;0.070;9.475;0.884;433.680;11.597;4.935;4.189;
14.05.2023 09:11:18;4.000;51.479;101.464;437.803;0.075;11.754;0.070;9.510;0.871;435.712;11.647;4.924;4.178;
14.05.2023 09:11:19;4.000;51.479;101.440;438.409;0.075;11.750;0.070;9.501;0.874;433.680;11.647;4.924;4.189;
14.05.2023 09:11:20;4.000;51.482;101.437;438.051;0.075;11.774;0.070;9.531;0.887;433.680;11.647;4.924;4.189;
14.05.2023 09:11:21;4.000;51.480;101.475;438.228;0.075;11.782;0.070;9.546;0.865;433.680;11.698;4.914;4.189;
14.05.2023 09:11:22;4.000;51.477;101.423;437.248;0.075;11.799;0.070;9.561;0.883;435.712;11.647;4.924;4.189;
14.05.2023 09:11:23;4.000;51.479;101.453;439.022;0.075;11.813;0.070;9.583;0.875;433.680;11.647;4.924;4.189;
14.05.2023 09:11:24;4.000;51.479;101.438;438.333;0.075;11.816;0.070;9.585;0.871;433.680;11.698;4.924;4.189;
14.05.2023 09:11:25;4.000;51.480;101.422;437.627;0.075;11.831;0.070;9.600;0.887;433.680;11.698;4.935;4.178;
14.05.2023 09:11:26;4.000;51.480;101.468;438.789;0.075;11.841;0.070;9.620;0.865;433.680;11.698;4.924;4.189;
14.05.2023 09:11:27;4.000;51.482;101.430;438.194;0.075;11.851;0.070;9.627;0.879;433.680;11.748;4.935;4.189;
14.05.2023 09:11:28;4.000;51.481;101.441;438.370;0.075;11.873;0.071;9.656;0.882;433.680;11.748;4.914;4.189;
14.05.2023 09:11:29;4.000;51.480;101.452;438.159;0.075;11.877;0.071;9.662;0.867;433.680;11.748;4.924;4.178;
14.05.2023 09:11:30;4.000;51.477;101.415;437.539;0.075;11.877;0.071;9.658;0.885;435.712;11.748;4.914;4.189;
14.05.2023 09:11:31;4.000;51.479;101.468;438.854;0.075;11.907;0.071;9.703;0.869;433.680;11.748;4.914;4.189;
14.05.2023 09:11:32;4.000;51.477;101.441;437.830;0.075;11.911;0.071;9.704;0.874;433.680;11.799;4.924;4.189;
14.05.2023 09:11:33;4.000;51.479;101.437;438.404;0.075;11.925;0.071;9.720;0.886;433.680;11.799;4.924;4.189;
14.05.2023 09:11:34;4.000;51.476;101.470;438.546;0.075;11.934;0.071;9.736;0.863;433.680;11.799;4.914;4.189;
14.05.2023 09:11:35;4.000;51.480;101.419;438.292;0.075;11.948;0.071;9.747;0.882;435.712;11.799;4.914;4.189;
14.05.2023 09:11:36;4.000;51.476;101.451;438.819;0.075;11.963;0.071;9.770;0.877;433.680;11.799;4.935;4.189;
14.05.2023 09:11:37;4.000;51.480;101.439;438.507;0.075;11.964;0.071;9.770;0.869;433.680;11.850;4.924;4.189;
14.05.2023 09:11:38;4.000;51.480;101.419;438.747;0.075;11.973;0.071;9.779;0.886;435.712;11.850;4.935;4.189;
14.05.2023 09:11:39;4.000;51.480;101.466;438.637;0.075;12.001;0.071;9.819;0.867;433.680;11.850;4.935;4.189;
14.05.2023 09:11:40;4.000;51.476;101.432;439.029;0.075;11.992;0.071;9.804;0.875;433.680;11.900;4.924;4.178;
14.05.2023 09:11:41;4.000;51.474;101.436;438.175;0.075;12.025;0.071;9.845;0.886;433.680;11.900;4.935;4.178;
14.05.2023 09:11:42;4.000;51.479;101.468;438.993;0.075;12.033;0.071;9.859;0.864;433.680;11.900;4.935;4.189;
14.05.2023 09:11:43;4.000;51.482;101.417;438.838;0.075;12.039;0.071;9.860;0.882;433.680;11.900;4.935;4.189;
14.05.2023 09:11:44;4.000;51.480;101.450;438.977;0.075;12.060;0.071;9.890;0.877;435.712;11.900;4.935;4.189;
14.05.2023 09:11:45;4.000;51.480;101.437;438.914;0.075;12.058;0.071;9.886;0.868;435.712;11.951;4.924;4.189;
14.05.2023 09:11:46;4.000;51.479;101.412;438.783;0.075;12.083;0.071;9.914;0.886;433.680;11.951;4.914;4.189;
14.05.2023 09:11:47;4.000;51.479;101.464;438.745;0.075;12.092;0.072;9.932;0.867;433.680;11.951;4.914;4.189;
14.05.2023 09:11:48;4.000;51.482;101.439;438.217;0.075;12.092;0.071;9.929;0.875;435.712;12.002;4.924;4.189;
14.05.2023 09:11:49;4.000;51.479;101.426;438.780;0.075;12.122;0.072;9.963;0.886;433.680;12.002;4.924;4.189;
14.05.2023 09:11:50;4.000;51.479;101.468;439.388;0.075;12.127;0.072;9.976;0.863;435.712;12.002;4.935;4.189;
14.05.2023 09:11:51;4.000;51.480;101.424;439.114;0.075;12.137;0.072;9.982;0.879;433.680;12.002;4.935;4.189;
14.05.2023 09:11:52;4.000;51.477;101.443;438.115;0.075;12.146;0.072;9.996;0.881;435.712;12.052;4.935;4.189;
14.05.2023 09:11:53;4.000;51.480;101.444;439.275;0.075;12.171;0.072;10.027;0.866;433.680;12.052;4.914;4.189;
14.05.2023 09:11:54;4.000;51.480;101.407;438.255;0.075;12.177;0.072;10.029;0.884;435.712;12.052;4.935;4.189;
14.05.2023 09:11:55;4.000;51.484;101.456;439.838;0.075;12.192;0.072;10.054;0.872;433.680;12.052;4.924;4.189;
14.05.2023 09:11:56;4.000;51.477;101.427;438.816;0.075;12.192;0.072;10.049;0.870;433.680;12.052;4.914;4.189;
14.05.2023 09:11:57;4.000;51.480;101.419;438.696;0.075;12.212;0.072;10.073;0.887;433.680;12.052;4.914;4.189;
14.05.2023 09:11:58;4.000;51.474;101.464;438.883;0.075;12.224;0.072;10.095;0.865;435.712;12.103;4.924;4.189;
14.05.2023 09:11:59;4.000;51.482;101.431;439.210;0.075;12.240;0.072;10.109;0.876;435.712;12.103;4.935;4.189;
14.05.2023 09:12:00;4.000;51.477;101.434;439.146;0.075;12.251;0.072;10.123;0.885;435.712;12.103;4.924;4.189;
14.05.2023 09:12:01;4.000;51.482;101.459;439.440;0.075;12.259;0.072;10.137;0.864;435.712;12.154;4.914;4.189;
14.05.2023 09:12:02;4.000;51.479;101.408;438.940;0.075;12.266;0.072;10.138;0.881;435.712;12.154;4.924;4.189;
14.05.2023 09:12:03;4.000;51.480;101.446;439.280;0.075;12.280;0.072;10.160;0.878;435.712;12.154;4.924;4.189;
14.05.2023 09:12:04;4.000;51.482;101.436;439.846;0.075;12.295;0.072;10.177;0.867;435.712;12.154;4.924;4.189;
14.05.2023 09:12:05;4.000;51.482;101.412;439.286;0.075;12.308;0.072;10.189;0.885;435.712;12.154;4.924;4.189;
14.05.2023 09:12:06;4.000;51.477;101.455;439.544;0.075;12.321;0.072;10.211;0.870;435.712;12.204;4.935;4.189;
14.05.2023 09:12:07;4.000;51.477;101.431;439.319;0.075;12.332;0.073;10.221;0.872;435.712;12.204;4.924;4.189;
14.05.2023 09:12:08;4.000;51.480;101.419;439.160;0.075;12.338;0.072;10.227;0.887;435.712;12.204;4.935;4.189;
14.05.2023 09:12:09;4.000;51.481;101.467;439.084;0.075;12.358;0.073;10.258;0.864;435.712;12.204;4.914;4.189;
14.05.2023 09:12:10;4.000;51.480;101.428;439.334;0.075;12.366;0.073;10.261;0.876;435.712;12.255;4.914;4.189;
14.05.2023 09:12:11;4.000;51.480;101.427;439.430;0.075;12.388;0.073;10.288;0.885;433.680;12.255;4.924;4.189;
14.05.2023 09:12:12;4.000;51.480;101.461;438.867;0.075;12.387;0.073;10.291;0.862;435.712;12.255;4.914;4.189;
14.05.2023 09:12:13;4.000;51.480;101.418;439.797;0.075;12.395;0.073;10.296;0.878;435.712;12.255;4.924;4.189;
14.05.2023 09:12:14;4.000;51.476;101.434;439.254;0.075;12.416;0.073;10.323;0.883;433.680;12.255;4.914;4.189;
14.05.2023 09:12:15;4.000;51.477;101.451;438.914;0.075;12.420;0.073;10.330;0.863;433.680;12.255;4.935;4.189;
14.05.2023 09:12:16;4.000;51.479;101.408;438.792;0.075;12.432;0.073;10.339;0.880;435.712;12.306;4.914;4.189;
14.05.2023 09:12:17;4.000;51.476;101.444;439.567;0.075;12.444;0.073;10.358;0.879;433.680;12.306;4.935;4.189;
14.05.2023 09:12:18;4.000;51.480;101.438;439.602;0.075;12.459;0.073;10.376;0.865;435.712;12.306;4.914;4.178;
14.05.2023 09:12:19;4.000;51.479;101.397;439.139;0.075;12.477;0.073;10.391;0.882;435.712;12.306;4.924;4.189;
14.05.2023 09:12:20;4.000;51.480;101.448;440.473;0.075;12.494;0.073;10.418;0.875;433.680;12.356;4.935;4.189;
14.05.2023 09:12:21;4.000;51.479;101.425;439.871;0.075;12.487;0.073;10.407;0.866;435.712;12.356;4.924;4.189;
14.05.2023 09:12:22;4.000;51.482;101.399;440.223;0.075;12.524;0.073;10.448;0.883;433.680;12.356;4.924;4.189;
14.05.2023 09:12:23;4.000;51.479;101.455;439.172;0.075;12.517;0.073;10.448;0.872;435.712;12.356;4.935;4.189;
14.05.2023 09:12:24;4.000;51.480;101.427;440.409;0.075;12.533;0.073;10.463;0.869;437.744;12.407;4.914;4.189;
14.05.2023 09:12:25;4.000;51.482;101.409;440.523;0.075;12.552;0.073;10.483;0.885;435.712;12.407;4.924;4.189;
14.05.2023 09:12:26;4.000;51.477;101.457;439.697;0.075;12.556;0.074;10.495;0.868;435.712;12.407;4.924;4.189;
14.05.2023 09:12:27;4.000;51.479;101.422;439.596;0.075;12.566;0.074;10.501;0.871;437.744;12.407;4.914;4.189;
14.05.2023 09:12:28;4.000;51.476;101.413;440.163;0.075;12.587;0.074;10.525;0.886;435.712;12.457;4.914;4.189;
14.05.2023 09:12:29;4.000;51.486;101.462;440.245;0.075;12.600;0.074;10.547;0.865;435.712;12.457;4.914;4.189;
14.05.2023 09:12:30;5.000;51.477;101.424;439.665;0.075;12.600;0.074;10.542;0.874;435.712;12.457;4.935;4.189;
14.05.2023 09:12:31;5.000;51.480;101.435;440.612;0.075;12.633;0.074;10.582;0.891;435.712;12.457;4.914;4.189;
14.05.2023 09:12:32;5.000;51.479;101.488;439.699;0.075;12.621;0.074;10.576;0.863;435.712;12.457;4.924;4.189;
14.05.2023 09:12:33;5.000;51.479;101.441;439.404;0.075;12.636;0.074;10.588;0.874;437.744;12.508;4.924;4.189;
14.05.2023 09:12:34;5.000;51.482;101.442;443.746;0.076;12.641;0.074;10.594;0.886;443.840;12.508;4.914;4.189;
14.05.2023 09:12:35;5.000;51.477;101.480;449.285;0.077;12.633;0.074;10.589;0.863;445.872;12.457;4.935;4.178;
14.05.2023 09:12:36;5.000;51.482;101.438;450.459;0.077;12.567;0.073;10.505;0.875;447.904;12.356;4.935;4.189;
14.05.2023 09:12:37;5.000;51.477;101.436;451.807;0.077;12.480;0.073;10.401;0.886;445.872;12.255;4.924;4.189;
14.05.2023 09:12:38;5.000;51.486;101.481;451.389;0.077;12.368;0.073;10.272;0.863;447.904;12.103;4.924;4.189;
14.05.2023 09:12:39;5.000;51.477;101.442;451.815;0.077;12.236;0.072;10.105;0.876;445.872;12.002;4.914;4.189;
14.05.2023 09:12:40;5.000;51.480;101.438;450.775;0.077;12.128;0.071;9.972;0.886;447.904;11.900;4.914;4.189;
14.05.2023 09:12:41;5.000;51.479;101.475;451.917;0.077;12.017;0.071;9.841;0.862;447.904;11.799;4.935;4.189;
14.05.2023 09:12:42;5.000;51.479;101.437;451.517;0.077;11.919;0.071;9.713;0.876;445.872;11.698;4.924;4.189;
14.05.2023 09:12:43;5.000;51.479;101.442;451.572;0.077;11.832;0.070;9.605;0.886;449.936;11.647;4.924;4.189;
14.05.2023 09:12:44;5.000;51.477;101.475;454.013;0.077;11.760;0.070;9.519;0.862;447.904;11.546;4.914;4.189;
14.05.2023 09:12:45;5.000;51.479;101.440;453.485;0.077;11.687;0.070;9.421;0.876;447.904;11.495;4.935;4.189;
14.05.2023 09:12:46;5.000;51.479;101.447;451.953;0.077;11.627;0.069;9.346;0.886;447.904;11.394;4.924;4.189;
14.05.2023 09:12:47;5.000;51.480;101.476;452.525;0.077;11.564;0.069;9.269;0.863;449.936;11.445;4.914;4.189;
14.05.2023 09:12:48;5.000;51.479;101.434;453.973;0.077;11.536;0.069;9.227;0.877;449.936;11.343;4.935;4.189;
14.05.2023 09:12:49;5.000;51.480;101.442;453.473;0.077;11.490;0.069;9.169;0.885;449.936;11.343;4.914;4.189;
14.05.2023 09:12:50;5.000;51.476;101.473;453.725;0.077;11.463;0.069;9.139;0.862;449.936;11.293;4.914;4.189;
14.05.2023 09:12:51;5.000;51.480;101.431;454.497;0.077;11.422;0.069;9.080;0.877;447.904;11.293;4.924;4.189;
14.05.2023 09:12:52;5.000;51.479;101.448;452.583;0.077;11.410;0.068;9.067;0.883;447.904;11.242;4.914;4.189;
14.05.2023 09:12:53;5.000;51.479;101.471;452.532;0.077;11.387;0.068;9.040;0.861;447.904;11.242;4.935;4.189;
14.05.2023 09:12:54;5.000;51.482;101.435;452.639;0.077;11.367;0.068;9.008;0.877;447.904;11.242;4.935;4.189;
14.05.2023 09:12:55;5.000;51.479;101.445;450.903;0.077;11.361;0.068;9.002;0.884;439.776;11.191;4.935;4.189;
14.05.2023 09:12:56;5.000;51.482;101.469;443.803;0.076;11.339;0.068;8.977;0.863;435.712;11.191;4.935;4.189;
14.05.2023 09:12:57;5.000;51.479;101.424;439.075;0.075;11.338;0.068;8.969;0.877;431.648;11.191;4.924;4.189;
14.05.2023 09:12:58;5.000;51.479;101.442;436.561;0.075;11.330;0.068;8.961;0.884;431.648;11.191;4.914;4.189;
14.05.2023 09:12:59;5.000;51.479;101.470;436.392;0.075;11.329;0.068;8.964;0.861;429.616;11.191;4.914;4.189;
14.05.2023 09:13:00;5.000;51.476;101.431;434.858;0.075;11.323;0.068;8.950;0.876;431.648;11.191;4.935;4.189;
14.05.2023 09:13:01;5.000;51.480;101.438;435.228;0.075;11.319;0.068;8.946;0.885;429.616;11.191;4.935;4.189;
14.05.2023 09:13:02;5.000;51.480;101.470;434.789;0.075;11.321;0.068;8.954;0.862;429.616;11.191;4.924;4.189;
14.05.2023 09:13:03;5.000;51.479;101.439;434.600;0.075;11.316;0.068;8.942;0.876;431.648;11.191;4.914;4.189;
14.05.2023 09:13:04;5.000;51.476;101.436;435.426;0.075;11.329;0.068;8.960;0.885;429.616;11.191;4.924;4.189;
14.05.2023 09:13:05;5.000;51.480;101.474;434.004;0.075;11.333;0.068;8.970;0.861;431.648;11.191;4.914;4.189;
14.05.2023 09:13:06;5.000;51.476;101.439;435.113;0.075;11.339;0.068;8.973;0.875;429.616;11.191;4.914;4.189;
14.05.2023 09:13:07;5.000;51.480;101.440;434.387;0.075;11.340;0.068;8.974;0.886;429.616;11.242;4.935;4.189;
14.05.2023 09:13:08;5.000;51.486;101.476;434.362;0.075;11.358;0.068;9.003;0.862;429.616;11.242;4.924;4.189;
14.05.2023 09:13:09;5.000;51.479;101.439;434.518;0.075;11.354;0.068;8.992;0.874;431.648;11.242;4.924;4.189;
14.05.2023 09:13:10;5.000;51.479;101.433;435.259;0.075;11.377;0.068;9.021;0.886;429.616;11.242;4.935;4.189;
