07.05.2023 10:10:57;4.000;51.477;102.365;427.693;0.074;11.716;0.070;9.593;0.889;423.520;11.597;4.935;4.178;
07.05.2023 10:10:58;4.000;51.474;102.287;427.633;0.074;11.713;0.070;9.578;0.885;423.520;11.546;4.945;4.178;
07.05.2023 10:10:59;4.000;51.479;102.318;428.212;0.075;11.706;0.070;9.573;0.882;423.520;11.546;4.945;4.178;
07.05.2023 10:11:00;4.000;51.477;102.303;428.880;0.075;11.705;0.070;9.571;0.884;423.520;11.546;4.945;4.178;
07.05.2023 10:11:01;4.000;51.472;102.368;427.338;0.074;11.668;0.070;9.532;0.890;423.520;11.546;4.935;4.178;
07.05.2023 10:11:02;4.000;51.476;102.285;427.973;0.075;11.680;0.070;9.536;0.885;423.520;11.546;4.935;4.178;
07.05.2023 10:11:03;4.000;51.479;102.287;428.089;0.075;11.662;0.070;9.514;0.882;425.552;11.546;4.945;4.178;
07.05.2023 10:11:04;4.000;51.476;102.320;428.599;0.075;11.673;0.070;9.531;0.881;423.520;11.546;4.945;4.178;
07.05.2023 10:11:05;4.000;51.477;102.357;427.868;0.075;11.635;0.070;9.489;0.890;425.552;11.495;4.945;4.178;
07.05.2023 10:11:06;4.000;51.474;102.292;428.115;0.074;11.645;0.070;9.492;0.887;425.552;11.495;4.945;4.178;
07.05.2023 10:11:07;4.000;51.476;102.288;428.771;0.075;11.639;0.070;9.484;0.882;425.552;11.495;4.945;4.178;
07.05.2023 10:11:08;4.000;51.480;102.320;428.743;0.074;11.622;0.070;9.467;0.882;423.520;11.495;4.935;4.178;
07.05.2023 10:11:09;4.000;51.474;102.310;427.864;0.074;11.606;0.070;9.444;0.890;423.520;11.495;4.945;4.178;
07.05.2023 10:11:10;4.000;51.476;102.289;427.255;0.074;11.605;0.070;9.441;0.887;425.552;11.445;4.945;4.178;
07.05.2023 10:11:11;4.000;51.477;102.287;429.175;0.075;11.604;0.070;9.439;0.883;425.552;11.495;4.945;4.178;
07.05.2023 10:11:12;4.000;51.479;102.309;428.456;0.074;11.594;0.070;9.430;0.881;425.552;11.445;4.945;4.178;
07.05.2023 10:11:13;4.000;51.477;102.349;427.986;0.074;11.563;0.070;9.396;0.890;423.520;11.445;4.935;4.178;
07.05.2023 10:11:14;4.000;51.477;102.283;427.800;0.074;11.572;0.070;9.397;0.887;423.520;11.445;4.945;4.178;
07.05.2023 10:11:15;4.000;51.477;102.274;428.645;0.075;11.573;0.070;9.397;0.883;425.552;11.445;4.945;4.178;
07.05.2023 10:11:16;4.000;51.477;102.304;429.187;0.075;11.568;0.070;9.395;0.882;423.520;11.445;4.945;4.178;
07.05.2023 10:11:17;4.000;51.476;102.329;428.214;0.075;11.557;0.070;9.384;0.888;423.520;11.394;4.945;4.178;
07.05.2023 10:11:18;4.000;51.477;102.321;428.011;0.074;11.524;0.070;9.340;0.888;425.552;11.394;4.935;4.178;
07.05.2023 10:11:19;4.000;51.480;102.278;428.771;0.075;11.530;0.070;9.343;0.880;425.552;11.394;4.945;4.178;
07.05.2023 10:11:20;4.000;51.474;102.319;429.001;0.075;11.527;0.070;9.345;0.879;425.552;11.394;4.935;4.178;
07.05.2023 10:11:21;4.000;51.477;102.358;428.173;0.074;11.502;0.069;9.319;0.890;425.552;11.343;4.945;4.178;
07.05.2023 10:11:22;4.000;51.474;102.278;428.422;0.074;11.505;0.070;9.311;0.886;425.552;11.343;4.945;4.178;
07.05.2023 10:11:23;4.000;51.480;102.294;429.054;0.075;11.493;0.069;9.297;0.880;425.552;11.343;4.945;4.178;
07.05.2023 10:11:24;4.000;51.474;102.331;429.039;0.075;11.489;0.069;9.297;0.880;423.520;11.343;4.945;4.178;
07.05.2023 10:11:25;4.000;51.474;102.343;427.914;0.074;11.474;0.069;9.280;0.889;423.520;11.293;4.945;4.178;
07.05.2023 10:11:26;4.000;51.474;102.283;428.339;0.075;11.465;0.069;9.259;0.885;423.520;11.343;4.945;4.178;
07.05.2023 10:11:27;4.000;51.477;102.326;429.161;0.075;11.457;0.069;9.255;0.882;425.552;11.343;4.945;4.178;
07.05.2023 10:11:28;4.000;51.479;102.301;428.900;0.075;11.466;0.069;9.263;0.883;425.552;11.293;4.935;4.178;
07.05.2023 10:11:29;4.000;51.477;102.345;428.662;0.075;11.435;0.069;9.229;0.889;423.520;11.293;4.945;4.178;
07.05.2023 10:11:30;4.000;51.479;102.282;428.283;0.075;11.422;0.069;9.203;0.887;425.552;11.343;4.945;4.178;
07.05.2023 10:11:31;4.000;51.476;102.302;429.749;0.075;11.440;0.069;9.229;0.879;425.552;11.293;4.945;4.178;
07.05.2023 10:11:32;4.000;51.477;102.318;428.610;0.075;11.404;0.069;9.185;0.886;423.520;11.293;4.935;4.178;
07.05.2023 10:11:33;4.000;51.477;102.322;427.875;0.075;11.398;0.069;9.178;0.890;423.520;11.293;4.945;4.178;
07.05.2023 10:11:34;4.000;51.476;102.272;429.016;0.075;11.402;0.069;9.175;0.882;427.584;11.293;4.945;4.178;
07.05.2023 10:11:35;4.000;51.472;102.338;429.136;0.074;11.390;0.069;9.170;0.882;425.552;11.293;4.945;4.178;
07.05.2023 10:11:36;4.000;51.477;102.305;428.512;0.075;11.394;0.069;9.170;0.888;423.520;11.242;4.945;4.178;
07.05.2023 10:11:37;4.000;51.477;102.326;428.756;0.075;11.369;0.069;9.141;0.887;423.520;11.242;4.935;4.178;
07.05.2023 10:11:38;4.000;51.474;102.308;428.503;0.075;11.363;0.069;9.130;0.884;425.552;11.242;4.945;4.178;
07.05.2023 10:11:39;4.000;51.474;102.297;428.972;0.075;11.377;0.069;9.147;0.879;425.552;11.191;4.945;4.178;
07.05.2023 10:11:40;4.000;51.472;102.311;428.992;0.075;11.351;0.069;9.115;0.890;423.520;11.191;4.945;4.178;
07.05.2023 10:11:41;4.000;51.474;102.326;428.394;0.075;11.340;0.069;9.103;0.886;425.552;11.191;4.945;4.178;
07.05.2023 10:11:42;4.000;51.479;102.310;428.977;0.075;11.335;0.069;9.095;0.882;425.552;11.191;4.945;4.178;
07.05.2023 10:11:43;4.000;51.477;102.291;428.891;0.075;11.339;0.069;9.096;0.879;425.552;11.191;4.945;4.178;
07.05.2023 10:11:44;4.000;51.477;102.329;428.722;0.074;11.320;0.069;9.078;0.889;425.552;11.191;4.945;4.178;
07.05.2023 10:11:45;4.000;51.476;102.308;428.939;0.075;11.331;0.069;9.088;0.886;425.552;11.191;4.945;4.178;
07.05.2023 10:11:46;4.000;51.476;102.282;429.720;0.075;11.323;0.069;9.074;0.879;425.552;11.141;4.945;4.178;
07.05.2023 10:11:47;4.000;51.474;102.310;429.291;0.075;11.300;0.069;9.049;0.883;425.552;11.191;4.945;4.178;
07.05.2023 10:11:48;4.000;51.476;102.317;428.402;0.074;11.296;0.069;9.044;0.889;425.552;11.191;4.945;4.178;
07.05.2023 10:11:49;4.000;51.476;102.283;429.644;0.075;11.292;0.069;9.034;0.883;425.552;11.141;4.945;4.178;
07.05.2023 10:11:50;4.000;51.476;102.289;429.672;0.075;11.284;0.068;9.024;0.881;425.552;11.141;4.945;4.178;
07.05.2023 10:11:51;4.000;51.476;102.293;429.360;0.075;11.287;0.069;9.028;0.886;425.552;11.141;4.945;4.178;
07.05.2023 10:11:52;4.000;51.480;102.336;429.348;0.075;11.250;0.068;8.986;0.889;425.552;11.141;4.945;4.178;
07.05.2023 10:11:53;4.000;51.476;102.268;429.579;0.075;11.273;0.068;9.007;0.883;425.552;11.141;4.945;4.178;
07.05.2023 10:11:54;4.000;51.479;102.285;429.569;0.075;11.277;0.068;9.015;0.880;425.552;11.141;4.945;4.178;
07.05.2023 10:11:55;4.000;51.474;102.309;428.918;0.075;11.238;0.068;8.967;0.890;423.520;11.090;4.935;4.178;
07.05.2023 10:11:56;4.000;51.476;102.291;428.747;0.075;11.247;0.068;8.975;0.884;425.552;11.141;4.945;4.178;
07.05.2023 10:11:57;4.000;51.474;102.318;428.858;0.075;11.233;0.068;8.961;0.880;425.552;11.090;4.935;4.178;
07.05.2023 10:11:58;4.000;51.479;102.280;429.842;0.075;11.250;0.068;8.979;0.885;425.552;11.090;4.945;4.178;
07.05.2023 10:11:59;4.000;51.477;102.309;429.247;0.075;11.227;0.068;8.952;0.887;425.552;11.090;4.935;4.178;
07.05.2023 10:12:00;4.000;51.477;102.279;429.391;0.075;11.228;0.068;8.949;0.883;427.584;11.090;4.935;4.178;
07.05.2023 10:12:01;4.000;51.471;102.284;429.791;0.075;11.223;0.068;8.943;0.878;425.552;11.090;4.935;4.178;
07.05.2023 10:12:02;4.000;51.476;102.331;430.414;0.075;11.217;0.068;8.942;0.890;423.520;11.040;4.945;4.178;
07.05.2023 10:12:03;4.000;51.474;102.288;429.033;0.075;11.188;0.068;8.897;0.888;425.552;11.090;4.935;4.178;
07.05.2023 10:12:04;4.000;51.477;102.264;430.054;0.075;11.206;0.068;8.918;0.883;425.552;11.090;4.945;4.178;
07.05.2023 10:12:05;4.000;51.476;102.274;429.614;0.075;11.209;0.068;8.923;0.884;425.552;11.040;4.935;4.178;
07.05.2023 10:12:06;4.000;51.480;102.288;429.227;0.075;11.182;0.068;8.889;0.887;427.584;11.090;4.945;4.178;
07.05.2023 10:12:07;4.000;51.476;102.306;430.726;0.075;11.178;0.068;8.887;0.886;425.552;11.040;4.945;4.178;
07.05.2023 10:12:08;4.000;51.477;102.262;429.859;0.075;11.191;0.068;8.897;0.880;425.552;11.090;4.945;4.178;
07.05.2023 10:12:09;4.000;51.474;102.295;430.020;0.075;11.182;0.068;8.890;0.889;423.520;11.040;4.935;4.178;
07.05.2023 10:12:10;4.000;51.477;102.306;429.013;0.075;11.152;0.068;8.852;0.886;425.552;11.040;4.945;4.178;
07.05.2023 10:12:11;4.000;51.476;102.289;429.513;0.075;11.169;0.068;8.873;0.879;427.584;11.040;4.935;4.178;
07.05.2023 10:12:12;4.000;51.476;102.315;431.031;0.075;11.167;0.068;8.873;0.880;425.552;11.040;4.945;4.178;
07.05.2023 10:12:13;4.000;51.474;102.302;428.424;0.074;11.136;0.068;8.830;0.889;425.552;11.040;4.935;4.178;
07.05.2023 10:12:14;4.000;51.472;102.286;430.009;0.075;11.159;0.068;8.858;0.881;423.520;10.989;4.935;4.178;
07.05.2023 10:12:15;4.000;51.469;102.298;429.318;0.075;11.150;0.068;8.848;0.878;425.552;11.040;4.935;4.178;
07.05.2023 10:12:16;4.000;51.474;102.320;428.970;0.075;11.145;0.068;8.845;0.889;425.552;10.989;4.945;4.178;
07.05.2023 10:12:17;4.000;51.476;102.313;429.148;0.075;11.120;0.068;8.812;0.887;425.552;10.989;4.945;4.178;
07.05.2023 10:12:18;4.000;51.477;102.270;429.895;0.075;11.147;0.068;8.840;0.878;427.584;10.989;4.945;4.178;
07.05.2023 10:12:19;4.000;51.476;102.292;430.418;0.075;11.129;0.068;8.820;0.883;427.584;10.938;4.945;4.178;
07.05.2023 10:12:20;4.000;51.476;102.308;429.516;0.074;11.105;0.068;8.790;0.889;425.552;10.989;4.945;4.178;
07.05.2023 10:12:21;4.000;51.474;102.278;430.539;0.075;11.109;0.068;8.791;0.881;425.552;10.989;4.945;4.178;
07.05.2023 10:12:22;4.000;51.479;102.284;430.203;0.075;11.113;0.068;8.798;0.878;425.552;10.989;4.945;4.178;
07.05.2023 10:12:23;4.000;51.474;102.321;429.630;0.075;11.081;0.068;8.759;0.892;425.552;10.989;4.945;4.178;
07.05.2023 10:12:24;4.000;51.477;102.273;430.097;0.075;11.103;0.068;8.783;0.882;427.584;10.938;4.945;4.178;
07.05.2023 10:12:25;4.000;51.474;102.313;430.821;0.075;11.101;0.068;8.785;0.877;425.552;10.989;4.945;4.178;
07.05.2023 10:12:26;4.000;51.477;102.337;430.105;0.075;11.095;0.068;8.782;0.884;425.552;10.938;4.935;4.178;
07.05.2023 10:12:27;4.000;51.476;102.326;429.524;0.075;11.077;0.068;8.755;0.889;425.552;10.989;4.945;4.178;
07.05.2023 10:12:28;4.000;51.469;102.251;429.429;0.075;11.082;0.068;8.751;0.884;427.584;10.989;4.935;4.178;
07.05.2023 10:12:29;4.000;51.476;102.276;430.508;0.075;11.093;0.068;8.770;0.878;425.552;10.888;4.945;4.178;
07.05.2023 10:12:30;5.000;51.476;102.318;429.928;0.075;11.066;0.068;8.740;0.889;425.552;10.938;4.935;4.178;
07.05.2023 10:12:31;5.000;51.472;102.277;429.926;0.075;11.060;0.068;8.726;0.887;425.552;10.989;4.935;4.178;
07.05.2023 10:12:32;5.000;51.479;102.342;429.790;0.075;11.069;0.067;8.746;0.877;427.584;10.938;4.945;4.178;
07.05.2023 10:12:33;5.000;51.474;102.333;430.237;0.075;11.060;0.068;8.734;0.888;425.552;10.938;4.945;4.178;
07.05.2023 10:12:34;5.000;51.476;102.283;433.077;0.075;11.067;0.068;8.736;0.889;433.680;10.989;4.945;4.178;
07.05.2023 10:12:35;5.000;51.476;102.288;438.565;0.076;11.116;0.068;8.801;0.879;435.712;11.040;4.945;4.178;
07.05.2023 10:12:36;5.000;51.476;102.271;439.228;0.076;11.181;0.068;8.886;0.885;435.712;11.090;4.945;4.178;
07.05.2023 10:12:37;5.000;51.472;102.311;439.603;0.076;11.224;0.068;8.948;0.889;437.744;11.141;4.945;4.178;
07.05.2023 10:12:38;5.000;51.477;102.287;441.313;0.076;11.285;0.069;9.026;0.879;439.776;11.191;4.945;4.178;
07.05.2023 10:12:39;5.000;51.476;102.298;443.469;0.076;11.331;0.069;9.086;0.878;437.744;11.191;4.945;4.178;
07.05.2023 10:12:40;5.000;51.477;102.359;442.619;0.076;11.350;0.069;9.121;0.889;437.744;11.293;4.945;4.178;
07.05.2023 10:12:41;5.000;51.479;102.307;443.065;0.076;11.418;0.069;9.202;0.882;437.744;11.293;4.945;4.178;
07.05.2023 10:12:42;5.000;51.476;102.308;442.433;0.076;11.467;0.069;9.266;0.876;437.744;11.394;4.935;4.178;
07.05.2023 10:12:43;5.000;51.476;102.330;440.931;0.076;11.502;0.069;9.314;0.891;435.712;11.394;4.945;4.178;
07.05.2023 10:12:44;5.000;51.472;102.270;440.018;0.076;11.557;0.070;9.376;0.887;435.712;11.445;4.935;4.178;
07.05.2023 10:12:45;5.000;51.471;102.266;441.411;0.076;11.623;0.070;9.460;0.878;435.712;11.495;4.935;4.178;
07.05.2023 10:12:46;5.000;51.476;102.316;440.433;0.076;11.660;0.070;9.514;0.885;435.712;11.546;4.935;4.178;
07.05.2023 10:12:47;5.000;51.479;102.320;440.463;0.076;11.682;0.070;9.543;0.889;437.744;11.647;4.935;4.178;
07.05.2023 10:12:48;5.000;51.477;102.276;441.281;0.076;11.749;0.071;9.622;0.882;439.776;11.647;4.945;4.178;
07.05.2023 10:12:49;5.000;51.482;102.318;442.965;0.076;11.796;0.071;9.688;0.877;435.712;11.647;4.945;4.178;
07.05.2023 10:12:50;5.000;51.474;102.349;440.409;0.076;11.812;0.071;9.712;0.889;435.712;11.698;4.945;4.178;
07.05.2023 10:12:51;5.000;51.474;102.272;440.839;0.076;11.864;0.071;9.767;0.882;437.744;11.748;4.945;4.178;
07.05.2023 10:12:52;5.000;51.474;102.318;441.584;0.076;11.895;0.071;9.812;0.876;435.712;11.748;4.945;4.178;
07.05.2023 10:12:53;5.000;51.477;102.327;439.045;0.076;11.919;0.071;9.843;0.889;435.712;11.799;4.945;4.178;
07.05.2023 10:12:54;5.000;51.480;102.319;439.696;0.076;11.945;0.071;9.875;0.885;433.680;11.850;4.935;4.178;
07.05.2023 10:12:55;5.000;51.476;102.287;436.218;0.075;11.991;0.072;9.927;0.879;429.616;11.900;4.945;4.178;
07.05.2023 10:12:56;5.000;51.476;102.331;432.356;0.075;12.012;0.072;9.961;0.882;425.552;11.900;4.945;4.178;
07.05.2023 10:12:57;5.000;51.476;102.351;429.201;0.075;12.029;0.072;9.985;0.886;423.520;11.900;4.935;4.178;
07.05.2023 10:12:58;5.000;51.474;102.285;427.006;0.074;12.050;0.072;10.000;0.882;423.520;11.951;4.945;4.178;
07.05.2023 10:12:59;5.000;51.477;102.299;428.268;0.075;12.088;0.072;10.050;0.876;423.520;11.951;4.945;4.178;
07.05.2023 10:13:00;5.000;51.474;102.350;426.454;0.074;12.078;0.072;10.044;0.886;423.520;11.951;4.945;4.178;
07.05.2023 10:13:01;5.000;51.474;102.329;427.125;0.074;12.123;0.072;10.097;0.882;423.520;12.002;4.935;4.178;
07.05.2023 10:13:02;5.000;51.476;102.326;427.240;0.075;12.140;0.072;10.118;0.878;421.488;12.002;4.935;4.178;
07.05.2023 10:13:03;5.000;51.476;102.300;426.219;0.074;12.151;0.072;10.127;0.890;423.520;12.002;4.945;4.178;
07.05.2023 10:13:04;5.000;51.479;102.294;426.840;0.074;12.157;0.072;10.134;0.888;423.520;12.052;4.945;4.178;
07.05.2023 10:13:05;5.000;51.477;102.269;428.153;0.075;12.202;0.072;10.186;0.878;423.520;12.103;4.945;4.178;
07.05.2023 10:13:06;5.000;51.474;102.299;427.419;0.074;12.212;0.073;10.202;0.887;423.520;12.052;4.945;4.178;
07.05.2023 10:13:07;5.000;51.479;102.309;427.397;0.074;12.210;0.073;10.201;0.884;423.520;12.103;4.945;4.178;
07.05.2023 10:13:08;5.000;51.479;102.326;426.970;0.074;12.240;0.073;10.240;0.878;423.520;12.103;4.935;4.178;
07.05.2023 10:13:09;5.000;51.480;102.297;426.989;0.074;12.252;0.073;10.251;0.882;423.520;12.154;4.945;4.178;
07.05.2023 10:13:10;5.000;51.476;102.356;426.966;0.074;12.275;0.073;10.287;0.883;421.488;12.103;4.945;4.178;
07.05.2023 10:13:11;5.000;51.476;102.334;425.910;0.074;12.256;0.073;10.261;0.883;423.520;12.154;4.945;4.178;
07.05.2023 10:13:12;5.000;51.474;102.294;427.238;0.074;12.315;0.073;10.328;0.878;423.520;12.154;4.945;4.178;
07.05.2023 10:13:13;5.000;51.472;102.303;427.063;0.074;12.310;0.073;10.323;0.888;423.520;12.154;4.945;4.178;
07.05.2023 10:13:14;5.000;51.474;102.275;427.312;0.074;12.316;0.073;10.325;0.887;423.520;12.204;4.935;4.178;
07.05.2023 10:13:15;5.000;51.472;102.283;428.379;0.075;12.345;0.073;10.362;0.880;423.520;12.154;4.945;4.178;
07.05.2023 10:13:16;5.000;51.477;102.292;427.331;0.074;12.335;0.073;10.351;0.889;423.520;12.204;4.945;4.178;
07.05.2023 10:13:17;5.000;51.476;102.291;426.683;0.074;12.346;0.073;10.365;0.884;423.520;12.255;4.945;4.178;
07.05.2023 10:13:18;5.000;51.480;102.325;427.173;0.074;12.391;0.073;10.424;0.876;423.520;12.204;4.945;4.178;
07.05.2023 10:13:19;5.000;51.479;102.334;426.868;0.074;12.373;0.073;10.403;0.885;423.520;12.255;4.945;4.178;
07.05.2023 10:13:20;5.000;51.477;102.334;427.441;0.074;12.378;0.073;10.410;0.884;423.520;12.255;4.945;4.178;
07.05.2023 10:13:21;5.000;51.477;102.339;427.416;0.074;12.414;0.073;10.454;0.877;423.520;12.306;4.945;4.178;
07.05.2023 10:13:22;5.000;51.479;102.320;427.401;0.075;12.410;0.073;10.446;0.879;421.488;12.255;4.945;4.178;
07.05.2023 10:13:23;5.000;51.474;102.301;426.342;0.074;12.409;0.073;10.441;0.889;423.520;12.306;4.935;4.178;
07.05.2023 10:13:24;5.000;51.474;102.287;428.173;0.075;12.429;0.073;10.464;0.878;423.520;12.306;4.945;4.178;
07.05.2023 10:13:25;5.000;51.477;102.320;427.585;0.074;12.440;0.074;10.482;0.879;421.488;12.306;4.935;4.178;
07.05.2023 10:13:26;5.000;51.474;102.287;427.105;0.074;12.443;0.074;10.481;0.889;423.520;12.306;4.945;4.178;
07.05.2023 10:13:27;5.000;51.477;102.276;426.969;0.074;12.448;0.074;10.485;0.880;425.552;12.356;4.935;4.178;
07.05.2023 10:13:28;5.000;51.476;102.292;428.517;0.075;12.473;0.074;10.518;0.879;421.488;12.306;4.945;4.178;
07.05.2023 10:13:29;5.000;51.479;102.283;426.744;0.074;12.466;0.074;10.508;0.887;423.520;12.356;4.945;4.178;
07.05.2023 10:13:30;5.000;51.477;102.302;427.134;0.074;12.458;0.074;10.501;0.882;425.552;12.306;4.945;4.178;
07.05.2023 10:13:31;5.000;51.479;102.292;428.259;0.074;12.479;0.074;10.525;0.880;423.520;12.356;4.935;4.178;
07.05.2023 10:13:32;5.000;51.476;102.283;427.233;0.074;12.482;0.074;10.528;0.889;423.520;12.356;4.935;4.178;
07.05.2023 10:13:33;5.000;51.479;102.277;427.633;0.075;12.480;0.074;10.524;0.882;423.520;12.356;4.945;4.178;
07.05.2023 10:13:34;5.000;51.477;102.298;427.831;0.074;12.493;0.074;10.543;0.875;423.520;12.356;4.945;4.178;
07.05.2023 10:13:35;5.000;51.476;102.320;426.792;0.074;12.481;0.074;10.531;0.890;423.520;12.356;4.945;4.178;
07.05.2023 10:13:36;5.000;51.479;102.266;427.041;0.074;12.495;0.074;10.540;0.887;423.520;12.407;4.945;4.178;
07.05.2023 10:13:37;5.000;51.479;102.289;428.569;0.075;12.505;0.074;10.556;0.877;423.520;12.356;4.945;4.178;
07.05.2023 10:13:38;5.000;51.479;102.285;427.368;0.074;12.498;0.074;10.547;0.888;423.520;12.306;4.945;4.178;
07.05.2023 10:13:39;5.000;51.479;102.285;427.420;0.074;12.489;0.074;10.536;0.886;425.552;12.356;4.945;4.178;
07.05.2023 10:13:40;5.000;51.476;102.285;429.068;0.075;12.506;0.074;10.557;0.877;423.520;12.407;4.945;4.178;
07.05.2023 10:13:41;5.000;51.474;102.315;427.544;0.075;12.517;0.074;10.574;0.885;423.520;12.356;4.945;4.178;
07.05.2023 10:13:42;5.000;51.479;102.319;427.250;0.074;12.488;0.074;10.540;0.888;423.520;12.356;4.945;4.178;
07.05.2023 10:13:43;5.000;51.474;102.290;427.548;0.075;12.505;0.074;10.555;0.878;425.552;12.356;4.945;4.178;
07.05.2023 10:13:44;5.000;51.477;102.304;428.457;0.075;12.512;0.074;10.566;0.885;423.520;12.356;4.935;4.178;
07.05.2023 10:13:45;5.000;51.477;102.303;427.267;0.074;12.505;0.074;10.558;0.885;423.520;12.356;4.935;4.178;
07.05.2023 10:13:46;5.000;51.477;102.286;428.440;0.075;12.518;0.074;10.571;0.878;421.488;12.356;4.945;4.178;
07.05.2023 10:13:47;5.000;51.476;102.288;427.586;0.075;12.509;0.074;10.561;0.880;423.520;12.306;4.945;4.178;
07.05.2023 10:13:48;5.000;51.476;102.320;427.562;0.074;12.486;0.074;10.538;0.886;423.520;12.356;4.945;4.178;
07.05.2023 10:13:49;5.000;51.477;102.258;427.837;0.075;12.501;0.074;10.546;0.879;423.520;12.356;4.935;4.178;
07.05.2023 10:13:50;5.000;51.476;102.294;428.333;0.075;12.498;0.074;10.548;0.882;425.552;12.356;4.945;4.178;
07.05.2023 10:13:51;5.000;51.476;102.322;427.527;0.074;12.498;0.074;10.552;0.884;425.552;12.356;4.945;4.178;
07.05.2023 10:13:52;5.000;51.479;102.301;428.822;0.075;12.501;0.074;10.553;0.875;425.552;12.356;4.945;4.178;
07.05.2023 10:13:53;5.000;51.472;102.310;428.047;0.074;12.482;0.074;10.531;0.884;423.520;12.356;4.945;4.178;
07.05.2023 10:13:54;5.000;51.474;102.316;428.105;0.074;12.480;0.074;10.529;0.886;423.520;12.356;4.935;4.178;
07.05.2023 10:13:55;5.000;51.476;102.301;428.289;0.075;12.483;0.074;10.531;0.877;423.520;12.356;4.945;4.178;
07.05.2023 10:13:56;5.000;51.477;102.297;428.441;0.075;12.491;0.074;10.540;0.886;423.520;12.356;4.935;4.178;
07.05.2023 10:13:57;5.000;51.474;102.286;426.957;0.074;12.469;0.074;10.512;0.886;423.520;12.356;4.945;4.178;
07.05.2023 10:13:58;5.000;51.476;102.297;428.315;0.075;12.474;0.074;10.520;0.878;423.520;12.356;4.935;4.178;
07.05.2023 10:13:59;5.000;51.474;102.314;428.069;0.074;12.479;0.074;10.528;0.885;421.488;12.306;4.945;4.178;
07.05.2023 10:14:00;5.000;51.476;102.322;427.495;0.075;12.470;0.074;10.519;0.883;423.520;12.306;4.945;4.178;
07.05.2023 10:14:01;5.000;51.474;102.302;427.844;0.075;12.466;0.074;10.511;0.877;425.552;12.306;4.945;4.178;
07.05.2023 10:14:02;5.000;51.474;102.306;428.439;0.075;12.469;0.074;10.515;0.886;423.520;12.306;4.945;4.178;
07.05.2023 10:14:03;5.000;51.477;102.288;427.197;0.074;12.435;0.074;10.471;0.887;425.552;12.306;4.935;4.178;
07.05.2023 10:14:04;5.000;51.477;102.256;428.912;0.074;12.461;0.074;10.498;0.876;423.520;12.306;4.945;4.178;
07.05.2023 10:14:05;5.000;51.474;102.302;427.240;0.074;12.458;0.074;10.502;0.884;425.552;12.306;4.945;4.178;
07.05.2023 10:14:06;5.000;51.477;102.345;428.205;0.074;12.429;0.074;10.473;0.884;423.520;12.306;4.945;4.178;
07.05.2023 10:14:07;5.000;51.479;102.304;428.373;0.075;12.457;0.074;10.501;0.875;423.520;12.306;4.935;4.178;
07.05.2023 10:14:08;5.000;51.479;102.292;427.479;0.074;12.430;0.073;10.466;0.890;423.520;12.306;4.945;4.178;
07.05.2023 10:14:09;5.000;51.479;102.257;427.229;0.074;12.437;0.073;10.469;0.882;425.552;12.306;4.945;4.178;
07.05.2023 10:14:10;5.000;51.476;102.331;429.061;0.075;12.427;0.074;10.468;0.876;425.552;12.306;4.935;4.178;
07.05.2023 10:14:11;5.000;51.479;102.311;429.008;0.075;12.425;0.073;10.463;0.889;423.520;12.306;4.945;4.178;
07.05.2023 10:14:12;5.000;51.474;102.287;427.585;0.074;12.423;0.073;10.457;0.883;423.520;12.255;4.945;4.178;
07.05.2023 10:14:13;5.000;51.474;102.283;428.278;0.075;12.425;0.074;10.458;0.873;425.552;12.306;4.945;4.178;
07.05.2023 10:14:14;5.000;51.474;102.361;428.857;0.075;12.404;0.073;10.445;0.887;423.520;12.255;4.945;4.178;
07.05.2023 10:14:15;5.000;51.479;102.309;428.016;0.074;12.403;0.073;10.436;0.885;423.520;12.255;4.945;4.178;
