13.05.2023 14:16:01;6.000;51.489;101.535;421.014;0.073;6.980;0.047;1.999;0.846;415.392;6.836;4.935;4.178;
13.05.2023 14:16:02;6.000;51.489;101.361;421.832;0.073;6.976;0.047;1.967;0.863;415.392;6.836;4.935;4.178;
13.05.2023 14:16:03;6.000;51.489;101.524;420.841;0.073;6.952;0.047;1.941;0.843;417.424;6.836;4.935;4.178;
13.05.2023 14:16:04;6.000;51.490;101.368;421.644;0.073;6.959;0.047;1.935;0.863;413.360;6.786;4.935;4.178;
13.05.2023 14:16:05;6.000;51.484;101.487;420.992;0.073;6.933;0.047;1.898;0.840;417.424;6.786;4.935;4.178;
13.05.2023 14:16:06;6.000;51.489;101.397;421.383;0.073;6.933;0.047;1.886;0.858;415.392;6.735;4.935;4.178;
13.05.2023 14:16:07;6.000;51.487;101.453;421.525;0.073;6.908;0.047;1.843;0.843;415.392;6.786;4.935;4.178;
13.05.2023 14:16:08;6.000;51.484;101.463;420.706;0.073;6.902;0.047;1.832;0.853;415.392;6.735;4.935;4.178;
13.05.2023 14:16:09;6.000;51.486;101.413;421.721;0.073;6.891;0.047;1.803;0.849;417.424;6.735;4.935;4.178;
13.05.2023 14:16:10;6.000;51.487;101.506;421.033;0.073;6.871;0.047;1.776;0.849;417.424;6.735;4.935;4.178;
13.05.2023 14:16:11;6.000;51.487;101.383;422.099;0.073;6.878;0.047;1.774;0.856;415.392;6.735;4.935;4.178;
13.05.2023 14:16:12;6.000;51.487;101.531;420.539;0.073;6.843;0.047;1.722;0.848;415.392;6.735;4.935;4.178;
13.05.2023 14:16:13;6.000;51.486;101.362;421.406;0.073;6.857;0.047;1.727;0.862;415.392;6.684;4.935;4.178;
13.05.2023 14:16:14;6.000;51.490;101.522;420.481;0.073;6.833;0.047;1.701;0.843;417.424;6.684;4.935;4.178;
13.05.2023 14:16:15;6.000;51.487;101.365;422.460;0.073;6.841;0.047;1.695;0.863;415.392;6.684;4.935;4.178;
13.05.2023 14:16:16;6.000;51.487;101.504;420.810;0.073;6.818;0.047;1.667;0.841;419.456;6.684;4.935;4.178;
13.05.2023 14:16:17;6.000;51.490;101.381;422.209;0.073;6.825;0.047;1.665;0.860;415.392;6.634;4.935;4.178;
13.05.2023 14:16:18;6.000;51.487;101.476;420.758;0.073;6.811;0.047;1.649;0.841;417.424;6.684;4.935;4.178;
13.05.2023 14:16:19;6.000;51.482;101.433;422.087;0.073;6.800;0.046;1.620;0.856;415.392;6.634;4.935;4.178;
13.05.2023 14:16:20;6.000;51.486;101.429;421.318;0.073;6.787;0.046;1.594;0.845;417.424;6.634;4.935;4.178;
13.05.2023 14:16:21;6.000;51.482;101.476;421.296;0.073;6.775;0.046;1.576;0.852;415.392;6.634;4.935;4.178;
13.05.2023 14:16:22;6.000;51.492;101.400;422.143;0.073;6.783;0.046;1.581;0.849;417.424;6.634;4.935;4.178;
13.05.2023 14:16:23;6.000;51.487;101.509;421.641;0.073;6.760;0.046;1.548;0.849;415.392;6.634;4.935;4.178;
13.05.2023 14:16:24;6.000;51.486;101.380;421.947;0.073;6.768;0.046;1.548;0.858;415.392;6.583;4.935;4.178;
13.05.2023 14:16:25;6.000;51.484;101.537;421.445;0.073;6.750;0.046;1.531;0.845;417.424;6.634;4.935;4.178;
13.05.2023 14:16:26;6.000;51.486;101.366;422.048;0.073;6.759;0.046;1.526;0.862;415.392;6.583;4.935;4.178;
13.05.2023 14:16:27;6.000;51.487;101.529;421.491;0.073;6.735;0.046;1.500;0.842;417.424;6.634;4.935;4.178;
13.05.2023 14:16:28;6.000;51.484;101.371;422.229;0.073;6.743;0.046;1.495;0.862;415.392;6.583;4.935;4.178;
13.05.2023 14:16:29;6.000;51.487;101.511;421.487;0.073;6.727;0.046;1.481;0.841;417.424;6.583;4.935;4.178;
13.05.2023 14:16:30;6.000;51.489;101.369;422.186;0.073;6.729;0.046;1.466;0.861;415.392;6.583;4.935;4.178;
13.05.2023 14:16:31;6.000;51.486;101.482;421.885;0.073;6.722;0.046;1.466;0.840;417.424;6.583;4.935;4.178;
13.05.2023 14:16:32;6.000;51.489;101.412;422.625;0.073;6.711;0.046;1.434;0.857;415.392;6.533;4.935;4.178;
13.05.2023 14:16:33;6.000;51.487;101.457;422.180;0.073;6.711;0.046;1.441;0.843;417.424;6.583;4.935;4.178;
13.05.2023 14:16:34;6.000;51.484;101.461;422.206;0.073;6.697;0.046;1.411;0.854;415.392;6.533;4.935;4.178;
13.05.2023 14:16:35;6.000;51.487;101.394;422.327;0.073;6.701;0.046;1.411;0.850;417.424;6.533;4.945;4.178;
13.05.2023 14:16:36;6.000;51.489;101.504;421.783;0.073;6.690;0.046;1.403;0.850;417.424;6.583;4.935;4.178;
13.05.2023 14:16:37;6.000;51.484;101.362;423.075;0.073;6.698;0.046;1.400;0.856;417.424;6.533;4.935;4.178;
13.05.2023 14:16:38;6.000;51.487;101.527;421.704;0.073;6.676;0.046;1.378;0.845;417.424;6.533;4.935;4.178;
13.05.2023 14:16:39;6.000;51.492;101.360;422.701;0.073;6.692;0.046;1.387;0.863;417.424;6.533;4.935;4.178;
13.05.2023 14:16:40;6.000;51.489;101.527;422.515;0.073;6.681;0.046;1.386;0.842;417.424;6.533;4.935;4.178;
13.05.2023 14:16:41;6.000;51.494;101.365;422.926;0.073;6.673;0.046;1.348;0.864;417.424;6.533;4.935;4.178;
13.05.2023 14:16:42;6.000;51.487;101.503;422.535;0.073;6.675;0.046;1.371;0.841;419.456;6.533;4.935;4.178;
13.05.2023 14:16:43;6.000;51.489;101.373;423.821;0.073;6.671;0.046;1.345;0.860;415.392;6.533;4.935;4.178;
13.05.2023 14:16:44;6.000;51.484;101.486;421.803;0.073;6.660;0.046;1.337;0.841;417.424;6.533;4.935;4.178;
13.05.2023 14:16:45;6.000;51.487;101.405;423.257;0.073;6.669;0.046;1.345;0.857;417.424;6.482;4.935;4.178;
13.05.2023 14:16:46;6.000;51.486;101.446;422.926;0.073;6.660;0.046;1.331;0.843;417.424;6.533;4.935;4.178;
13.05.2023 14:16:47;6.000;51.486;101.454;422.909;0.073;6.651;0.046;1.314;0.854;417.424;6.482;4.935;4.178;
13.05.2023 14:16:48;6.000;51.487;101.396;423.386;0.073;6.652;0.046;1.309;0.850;417.424;6.482;4.935;4.178;
13.05.2023 14:16:49;6.000;51.490;101.499;422.520;0.073;6.641;0.046;1.300;0.849;417.424;6.482;4.935;4.178;
13.05.2023 14:16:50;6.000;51.490;101.378;423.357;0.073;6.654;0.046;1.310;0.858;417.424;6.482;4.935;4.178;
13.05.2023 14:16:51;6.000;51.486;101.517;422.335;0.073;6.636;0.046;1.292;0.847;419.456;6.482;4.935;4.178;
13.05.2023 14:16:52;6.000;51.490;101.359;424.545;0.073;6.648;0.046;1.295;0.863;415.392;6.482;4.935;4.178;
13.05.2023 14:16:53;6.000;51.490;101.522;422.225;0.073;6.627;0.046;1.274;0.843;419.456;6.533;4.935;4.178;
13.05.2023 14:16:54;6.000;51.484;101.362;423.117;0.073;6.650;0.046;1.299;0.863;417.424;6.482;4.935;4.178;
13.05.2023 14:16:55;6.000;51.489;101.507;422.952;0.073;6.628;0.046;1.274;0.841;419.456;6.482;4.935;4.178;
13.05.2023 14:16:56;6.000;51.489;101.363;423.535;0.073;6.641;0.046;1.281;0.861;419.456;6.482;4.935;4.178;
13.05.2023 14:16:57;6.000;51.487;101.492;424.170;0.073;6.632;0.046;1.280;0.840;417.424;6.482;4.935;4.178;
13.05.2023 14:16:58;6.000;51.486;101.399;422.887;0.073;6.625;0.046;1.251;0.859;419.456;6.482;4.935;4.178;
13.05.2023 14:16:59;6.000;51.489;101.447;423.580;0.073;6.630;0.046;1.270;0.842;419.456;6.482;4.935;4.178;
13.05.2023 14:17:00;6.000;51.486;101.450;423.294;0.073;6.630;0.046;1.269;0.854;417.424;6.482;4.935;4.178;
13.05.2023 14:17:01;6.000;51.492;101.404;423.809;0.073;6.633;0.046;1.270;0.850;417.424;6.482;4.935;4.178;
13.05.2023 14:17:02;6.000;51.487;101.498;422.499;0.073;6.625;0.046;1.266;0.848;419.456;6.482;4.935;4.178;
13.05.2023 14:17:03;6.000;51.484;101.379;424.326;0.073;6.636;0.046;1.273;0.857;417.424;6.482;4.935;4.178;
13.05.2023 14:17:04;6.000;51.490;101.528;422.302;0.073;6.603;0.045;1.223;0.847;419.456;6.482;4.935;4.178;
13.05.2023 14:17:05;6.000;51.487;101.364;424.258;0.073;6.631;0.045;1.261;0.863;417.424;6.482;4.935;4.178;
13.05.2023 14:17:06;6.000;51.489;101.521;422.891;0.073;6.615;0.046;1.248;0.843;419.456;6.482;4.935;4.178;
13.05.2023 14:17:07;6.000;51.487;101.370;424.110;0.073;6.620;0.045;1.239;0.862;417.424;6.431;4.935;4.178;
13.05.2023 14:17:08;6.000;51.486;101.509;423.117;0.073;6.601;0.045;1.217;0.841;419.456;6.482;4.935;4.178;
13.05.2023 14:17:09;6.000;51.487;101.376;424.941;0.073;6.626;0.045;1.251;0.860;417.424;6.482;4.935;4.178;
13.05.2023 14:17:10;6.000;51.489;101.485;423.030;0.073;6.614;0.045;1.242;0.840;419.456;6.482;4.935;4.178;
13.05.2023 14:17:11;6.000;51.484;101.419;424.702;0.073;6.617;0.045;1.237;0.857;417.424;6.482;4.935;4.178;
13.05.2023 14:17:12;6.000;51.487;101.441;423.500;0.073;6.616;0.045;1.239;0.844;419.456;6.482;4.935;4.178;
13.05.2023 14:17:13;6.000;51.487;101.464;423.617;0.073;6.617;0.045;1.245;0.852;419.456;6.482;4.935;4.178;
13.05.2023 14:17:14;6.000;51.490;101.395;424.669;0.073;6.631;0.046;1.265;0.851;417.424;6.482;4.935;4.178;
13.05.2023 14:17:15;6.000;51.490;101.510;423.509;0.073;6.611;0.045;1.238;0.848;419.456;6.482;4.935;4.178;
13.05.2023 14:17:16;6.000;51.486;101.374;424.763;0.073;6.624;0.045;1.248;0.859;419.456;6.482;4.935;4.178;
13.05.2023 14:17:17;6.000;51.487;101.535;423.717;0.073;6.612;0.045;1.244;0.844;419.456;6.482;4.935;4.178;
13.05.2023 14:17:18;6.000;51.487;101.362;424.287;0.073;6.630;0.046;1.257;0.863;417.424;6.482;4.935;4.178;
13.05.2023 14:17:19;6.000;51.489;101.520;422.962;0.073;6.606;0.045;1.229;0.843;419.456;6.482;4.935;4.178;
13.05.2023 14:17:20;6.000;51.486;101.360;424.554;0.073;6.629;0.045;1.256;0.862;417.424;6.482;4.935;4.178;
13.05.2023 14:17:21;6.000;51.489;101.502;423.940;0.073;6.615;0.045;1.245;0.840;419.456;6.482;4.935;4.178;
13.05.2023 14:17:22;6.000;51.492;101.386;424.266;0.073;6.620;0.045;1.241;0.859;417.424;6.482;4.935;4.178;
13.05.2023 14:17:23;6.000;51.486;101.467;423.880;0.073;6.613;0.045;1.237;0.839;419.456;6.482;4.935;4.178;
13.05.2023 14:17:24;6.000;51.489;101.443;424.989;0.073;6.624;0.046;1.257;0.855;419.456;6.482;4.935;4.178;
13.05.2023 14:17:25;6.000;51.490;101.422;424.991;0.073;6.624;0.046;1.255;0.848;417.424;6.482;4.935;4.178;
13.05.2023 14:17:26;6.000;51.490;101.477;423.485;0.073;6.621;0.046;1.254;0.851;419.456;6.482;4.935;4.178;
13.05.2023 14:17:27;6.000;51.487;101.380;425.423;0.073;6.631;0.046;1.262;0.853;419.456;6.482;4.935;4.178;
13.05.2023 14:17:28;6.000;51.487;101.524;423.956;0.073;6.610;0.045;1.238;0.848;419.456;6.482;4.935;4.178;
13.05.2023 14:17:29;6.000;51.487;101.369;425.301;0.073;6.627;0.045;1.252;0.860;419.456;6.482;4.935;4.178;
13.05.2023 14:17:30;6.000;51.489;101.525;424.596;0.073;6.616;0.045;1.251;0.844;419.456;6.482;4.935;4.178;
13.05.2023 14:17:31;6.000;51.486;101.366;424.578;0.073;6.634;0.046;1.267;0.863;417.424;6.482;4.935;4.178;
13.05.2023 14:17:32;6.000;51.486;101.513;424.931;0.073;6.618;0.045;1.252;0.841;419.456;6.482;4.935;4.178;
13.05.2023 14:17:33;6.000;51.489;101.364;425.080;0.073;6.633;0.046;1.265;0.862;419.456;6.482;4.935;4.178;
13.05.2023 14:17:34;6.000;51.489;101.479;424.635;0.073;6.628;0.046;1.271;0.840;419.456;6.482;4.935;4.178;
13.05.2023 14:17:35;6.000;51.486;101.396;424.178;0.073;6.628;0.045;1.259;0.858;419.456;6.482;4.935;4.178;
13.05.2023 14:17:36;6.000;51.492;101.465;424.798;0.073;6.634;0.046;1.280;0.841;419.456;6.482;4.935;4.178;
13.05.2023 14:17:37;6.000;51.487;101.455;424.715;0.073;6.623;0.046;1.257;0.854;419.456;6.482;4.935;4.178;
13.05.2023 14:17:38;6.000;51.487;101.409;424.851;0.073;6.643;0.046;1.292;0.849;419.456;6.482;4.935;4.178;
13.05.2023 14:17:39;6.000;51.486;101.491;424.797;0.073;6.622;0.046;1.258;0.851;419.456;6.533;4.935;4.178;
13.05.2023 14:17:40;6.000;51.487;101.374;425.673;0.074;6.647;0.046;1.296;0.855;419.456;6.482;4.935;4.178;
13.05.2023 14:17:41;6.000;51.490;101.528;425.230;0.074;6.626;0.046;1.272;0.846;419.456;6.482;4.935;4.178;
13.05.2023 14:17:42;6.000;51.486;101.367;424.582;0.073;6.646;0.046;1.291;0.862;417.424;6.482;4.935;4.178;
13.05.2023 14:17:43;6.000;51.487;101.522;424.207;0.074;6.636;0.046;1.293;0.842;421.488;6.482;4.935;4.178;
13.05.2023 14:17:44;6.000;51.489;101.364;425.694;0.073;6.645;0.046;1.290;0.863;419.456;6.482;4.935;4.178;
13.05.2023 14:17:45;6.000;51.492;101.508;424.701;0.073;6.638;0.046;1.295;0.841;421.488;6.533;4.935;4.178;
13.05.2023 14:17:46;6.000;51.487;101.368;425.706;0.073;6.658;0.046;1.318;0.862;419.456;6.482;4.935;4.178;
13.05.2023 14:17:47;6.000;51.492;101.481;425.210;0.073;6.641;0.046;1.297;0.842;421.488;6.533;4.935;4.178;
13.05.2023 14:17:48;6.000;51.486;101.397;425.771;0.074;6.649;0.046;1.302;0.857;421.488;6.482;4.935;4.178;
13.05.2023 14:17:49;6.000;51.487;101.443;425.646;0.073;6.651;0.046;1.312;0.843;421.488;6.482;4.935;4.178;
13.05.2023 14:17:50;6.000;51.484;101.455;425.474;0.074;6.655;0.046;1.323;0.853;419.456;6.482;4.935;4.178;
13.05.2023 14:17:51;6.000;51.489;101.407;425.229;0.073;6.660;0.046;1.327;0.849;419.456;6.533;4.935;4.178;
13.05.2023 14:17:52;6.000;51.494;101.497;424.226;0.073;6.650;0.046;1.318;0.850;419.456;6.482;4.935;4.178;
13.05.2023 14:17:53;6.000;51.487;101.378;425.875;0.074;6.663;0.046;1.329;0.856;419.456;6.533;4.935;4.178;
13.05.2023 14:17:54;6.000;51.486;101.533;424.823;0.074;6.657;0.046;1.338;0.846;419.456;6.533;4.935;4.178;
13.05.2023 14:17:55;6.000;51.489;101.369;425.809;0.074;6.680;0.046;1.362;0.862;419.456;6.482;4.935;4.178;
13.05.2023 14:17:56;6.000;51.487;101.529;424.664;0.073;6.660;0.046;1.343;0.843;421.488;6.533;4.935;4.178;
13.05.2023 14:17:57;6.000;51.486;101.361;425.630;0.073;6.676;0.046;1.354;0.864;419.456;6.533;4.935;4.178;
13.05.2023 14:17:58;6.000;51.486;101.507;425.620;0.074;6.663;0.046;1.348;0.841;421.488;6.533;4.935;4.178;
13.05.2023 14:17:59;6.000;51.487;101.364;425.862;0.073;6.685;0.046;1.373;0.862;421.488;6.482;4.924;4.178;
13.05.2023 14:18:00;6.000;51.492;101.488;426.392;0.074;6.665;0.046;1.349;0.840;421.488;6.533;4.935;4.178;
13.05.2023 14:18:01;6.000;51.489;101.393;425.797;0.074;6.681;0.046;1.368;0.860;419.456;6.533;4.935;4.178;
13.05.2023 14:18:02;6.000;51.487;101.462;425.256;0.074;6.681;0.046;1.378;0.842;419.456;6.533;4.935;4.178;
13.05.2023 14:18:03;6.000;51.486;101.445;425.123;0.073;6.685;0.046;1.385;0.854;421.488;6.533;4.935;4.178;
13.05.2023 14:18:04;6.000;51.486;101.421;425.978;0.073;6.689;0.046;1.388;0.849;421.488;6.533;4.935;4.178;
13.05.2023 14:18:05;6.000;51.487;101.484;425.411;0.074;6.684;0.046;1.388;0.851;421.488;6.583;4.935;4.178;
13.05.2023 14:18:06;6.000;51.487;101.380;426.417;0.073;6.703;0.046;1.412;0.855;421.488;6.583;4.935;4.178;
13.05.2023 14:18:07;6.000;51.489;101.524;425.382;0.074;6.692;0.046;1.409;0.847;419.456;6.583;4.935;4.189;
13.05.2023 14:18:08;6.000;51.486;101.362;426.575;0.074;6.708;0.046;1.421;0.860;419.456;6.533;4.935;4.178;
13.05.2023 14:18:09;6.000;51.489;101.532;424.352;0.073;6.685;0.046;1.397;0.843;421.488;6.583;4.935;4.178;
13.05.2023 14:18:10;6.000;51.487;101.365;427.198;0.074;6.722;0.046;1.450;0.862;419.456;6.533;4.935;4.178;
13.05.2023 14:18:11;6.000;51.487;101.515;425.697;0.074;6.694;0.046;1.413;0.841;421.488;6.583;4.935;4.178;
13.05.2023 14:18:12;6.000;51.489;101.366;426.955;0.074;6.706;0.046;1.416;0.862;419.456;6.533;4.935;4.178;
13.05.2023 14:18:13;6.000;51.487;101.500;425.954;0.074;6.705;0.046;1.434;0.841;423.520;6.583;4.935;4.178;
13.05.2023 14:18:14;6.000;51.487;101.378;426.566;0.074;6.721;0.046;1.449;0.859;419.456;6.533;4.935;4.178;
13.05.2023 14:18:15;6.000;51.484;101.479;425.956;0.074;6.713;0.046;1.448;0.841;421.488;6.583;4.935;4.178;
13.05.2023 14:18:16;6.000;51.490;101.401;427.033;0.074;6.726;0.046;1.463;0.858;419.456;6.533;4.935;4.178;
13.05.2023 14:18:17;6.000;51.489;101.445;426.307;0.074;6.714;0.046;1.445;0.843;419.456;6.583;4.935;4.178;
13.05.2023 14:18:18;6.000;51.487;101.446;425.561;0.074;6.729;0.046;1.476;0.854;419.456;6.583;4.935;4.178;
13.05.2023 14:18:19;6.000;51.487;101.410;426.341;0.074;6.734;0.046;1.481;0.845;421.488;6.583;4.935;4.178;
13.05.2023 14:18:20;6.000;51.489;101.491;425.964;0.074;6.726;0.046;1.476;0.851;421.488;6.583;4.935;4.178;
13.05.2023 14:18:21;6.000;51.484;101.379;427.463;0.074;6.742;0.046;1.494;0.853;419.456;6.583;4.935;4.178;
13.05.2023 14:18:22;6.000;51.487;101.521;425.506;0.074;6.728;0.046;1.484;0.848;421.488;6.583;4.935;4.178;
13.05.2023 14:18:23;6.000;51.487;101.356;426.307;0.074;6.747;0.046;1.500;0.859;419.456;6.583;4.935;4.178;
13.05.2023 14:18:24;6.000;51.489;101.535;425.549;0.074;6.739;0.046;1.509;0.845;421.488;6.634;4.935;4.178;
13.05.2023 14:18:25;6.000;51.484;101.360;426.156;0.073;6.756;0.046;1.519;0.863;419.456;6.583;4.935;4.178;
13.05.2023 14:18:26;6.000;51.489;101.514;425.809;0.074;6.745;0.046;1.518;0.841;421.488;6.634;4.935;4.178;
13.05.2023 14:18:27;6.000;51.489;101.362;426.716;0.074;6.761;0.046;1.530;0.862;421.488;6.583;4.935;4.178;
13.05.2023 14:18:28;6.000;51.489;101.494;425.695;0.073;6.750;0.046;1.527;0.841;423.520;6.634;4.935;4.178;
13.05.2023 14:18:29;6.000;51.487;101.387;426.789;0.074;6.763;0.046;1.538;0.859;419.456;6.583;4.935;4.178;
13.05.2023 14:18:30;7.000;51.486;101.467;426.036;0.074;6.768;0.046;1.559;0.841;421.488;6.634;4.935;4.178;
13.05.2023 14:18:31;7.000;51.486;101.429;426.324;0.074;6.765;0.046;1.548;0.858;421.488;6.634;4.935;4.178;
13.05.2023 14:18:32;7.000;51.492;101.473;426.812;0.074;6.771;0.046;1.567;0.849;421.488;6.634;4.935;4.178;
13.05.2023 14:18:33;7.000;51.487;101.504;425.489;0.073;6.765;0.046;1.559;0.855;423.520;6.634;4.935;4.178;
13.05.2023 14:18:34;7.000;51.489;101.409;430.306;0.074;6.798;0.046;1.613;0.855;427.584;6.684;4.935;4.178;
13.05.2023 14:18:35;7.000;51.487;101.535;433.922;0.075;6.848;0.047;1.733;0.850;431.648;6.786;4.935;4.178;
13.05.2023 14:18:36;7.000;51.482;101.398;438.086;0.075;6.916;0.047;1.851;0.861;435.712;6.786;4.935;4.178;
13.05.2023 14:18:37;7.000;51.489;101.390;442.505;0.075;6.973;0.047;1.965;0.864;433.680;6.786;4.935;4.178;
13.05.2023 14:18:38;7.000;51.489;101.557;439.573;0.075;6.950;0.047;1.941;0.846;435.712;6.836;4.935;4.178;
13.05.2023 14:18:39;7.000;51.487;101.388;441.775;0.076;6.974;0.047;1.968;0.866;435.712;6.786;4.935;4.178;
13.05.2023 14:18:40;7.000;51.490;101.534;443.237;0.076;6.963;0.047;1.966;0.843;441.808;6.836;4.935;4.178;
13.05.2023 14:18:41;7.000;51.489;101.395;446.903;0.076;6.968;0.047;1.956;0.864;441.808;6.836;4.935;4.178;
13.05.2023 14:18:42;7.000;51.489;101.511;448.266;0.076;6.965;0.047;1.967;0.844;443.840;6.836;4.935;4.178;
13.05.2023 14:18:43;7.000;51.482;101.425;446.924;0.076;6.960;0.047;1.945;0.861;441.808;6.786;4.935;4.178;
13.05.2023 14:18:44;7.000;51.489;101.486;446.737;0.076;6.954;0.047;1.941;0.845;441.808;6.836;4.935;4.178;
13.05.2023 14:18:45;7.000;51.487;101.472;446.293;0.076;6.953;0.047;1.937;0.857;439.776;6.786;4.935;4.178;
13.05.2023 14:18:46;7.000;51.487;101.438;444.373;0.076;6.942;0.047;1.909;0.852;435.712;6.786;4.935;4.178;
13.05.2023 14:18:47;7.000;51.489;101.521;439.840;0.075;6.934;0.047;1.906;0.851;435.712;6.786;4.935;4.178;
13.05.2023 14:18:48;7.000;51.486;101.412;440.998;0.075;6.928;0.047;1.879;0.859;433.680;6.735;4.935;4.178;
13.05.2023 14:18:49;7.000;51.487;101.555;437.493;0.075;6.910;0.047;1.861;0.849;433.680;6.735;4.935;4.178;
13.05.2023 14:18:50;7.000;51.486;101.394;439.198;0.075;6.910;0.047;1.839;0.864;431.648;6.735;4.935;4.178;
13.05.2023 14:18:51;7.000;51.486;101.554;438.842;0.075;6.888;0.047;1.817;0.845;435.712;6.735;4.935;4.178;
13.05.2023 14:18:52;7.000;51.490;101.392;439.265;0.075;6.908;0.047;1.834;0.866;429.616;6.735;4.935;4.178;
13.05.2023 14:18:53;7.000;51.486;101.535;433.792;0.075;6.871;0.047;1.778;0.843;425.552;6.735;4.935;4.178;
13.05.2023 14:18:54;7.000;51.489;101.397;428.280;0.074;6.876;0.047;1.771;0.864;417.424;6.684;4.935;4.178;
13.05.2023 14:18:55;7.000;51.487;101.503;423.100;0.073;6.868;0.047;1.768;0.844;417.424;6.735;4.935;4.178;
13.05.2023 14:18:56;7.000;51.489;101.426;421.674;0.073;6.864;0.047;1.750;0.860;415.392;6.684;4.935;4.178;
13.05.2023 14:18:57;7.000;51.486;101.489;421.419;0.073;6.855;0.047;1.741;0.844;417.424;6.684;4.924;4.178;
13.05.2023 14:18:58;7.000;51.486;101.467;421.232;0.073;6.845;0.047;1.717;0.857;415.392;6.684;4.935;4.178;
13.05.2023 14:18:59;7.000;51.487;101.451;420.754;0.073;6.839;0.047;1.703;0.851;415.392;6.684;4.935;4.178;
13.05.2023 14:19:00;7.000;51.487;101.507;420.273;0.073;6.838;0.047;1.709;0.854;415.392;6.684;4.935;4.178;
13.05.2023 14:19:01;7.000;51.487;101.407;420.942;0.073;6.836;0.047;1.690;0.855;415.392;6.684;4.935;4.178;
13.05.2023 14:19:02;7.000;51.489;101.548;419.737;0.073;6.818;0.047;1.673;0.850;415.392;6.684;4.935;4.178;
13.05.2023 14:19:03;7.000;51.486;101.383;421.304;0.073;6.832;0.047;1.679;0.861;415.392;6.684;4.935;4.178;
13.05.2023 14:19:04;7.000;51.487;101.552;419.974;0.073;6.809;0.047;1.656;0.848;415.392;6.684;4.935;4.178;
13.05.2023 14:19:05;7.000;51.489;101.381;419.653;0.073;6.821;0.047;1.656;0.866;415.392;6.634;4.935;4.178;
13.05.2023 14:19:06;7.000;51.490;101.546;420.039;0.073;6.799;0.047;1.633;0.846;415.392;6.684;4.935;4.178;
13.05.2023 14:19:07;7.000;51.487;101.384;420.356;0.073;6.808;0.046;1.629;0.865;415.392;6.634;4.935;4.178;
13.05.2023 14:19:08;7.000;51.484;101.533;420.495;0.073;6.796;0.047;1.625;0.845;415.392;6.684;4.935;4.178;
13.05.2023 14:19:09;7.000;51.489;101.397;420.449;0.073;6.802;0.046;1.619;0.861;413.360;6.634;4.935;4.178;
13.05.2023 14:19:10;7.000;51.484;101.507;419.998;0.073;6.782;0.046;1.594;0.844;417.424;6.684;4.935;4.178;
13.05.2023 14:19:11;7.000;51.486;101.436;419.943;0.073;6.789;0.046;1.598;0.859;413.360;6.634;4.935;4.178;
13.05.2023 14:19:12;7.000;51.486;101.464;420.612;0.073;6.778;0.046;1.580;0.846;415.392;6.634;4.935;4.178;
13.05.2023 14:19:13;7.000;51.489;101.488;420.300;0.073;6.783;0.046;1.592;0.856;415.392;6.634;4.935;4.178;
13.05.2023 14:19:14;7.000;51.481;101.421;421.591;0.073;6.783;0.046;1.584;0.854;415.392;6.634;4.935;4.178;
13.05.2023 14:19:15;7.000;51.490;101.528;420.053;0.073;6.768;0.046;1.567;0.853;415.392;6.634;4.935;4.178;
13.05.2023 14:19:16;7.000;51.494;101.391;421.523;0.073;6.781;0.046;1.575;0.861;415.392;6.634;4.935;4.178;
13.05.2023 14:19:17;7.000;51.490;101.547;419.794;0.073;6.763;0.046;1.559;0.849;417.424;6.634;4.935;4.178;
13.05.2023 14:19:18;7.000;51.487;101.381;421.860;0.073;6.779;0.046;1.569;0.865;415.392;6.634;4.935;4.178;
13.05.2023 14:19:19;7.000;51.486;101.558;420.764;0.073;6.759;0.046;1.554;0.844;417.424;6.634;4.935;4.178;
13.05.2023 14:19:20;7.000;51.489;101.379;420.780;0.073;6.774;0.046;1.559;0.866;415.392;6.634;4.935;4.178;
13.05.2023 14:19:21;7.000;51.486;101.526;420.448;0.073;6.768;0.046;1.567;0.843;417.424;6.634;4.935;4.178;
13.05.2023 14:19:22;7.000;51.487;101.403;421.198;0.073;6.764;0.046;1.542;0.862;415.392;6.583;4.935;4.178;
13.05.2023 14:19:23;7.000;51.489;101.505;420.631;0.073;6.759;0.046;1.547;0.844;417.424;6.634;4.935;4.178;
13.05.2023 14:19:24;7.000;51.489;101.429;421.010;0.073;6.769;0.046;1.557;0.858;415.392;6.583;4.935;4.178;
13.05.2023 14:19:25;7.000;51.490;101.482;420.865;0.073;6.752;0.046;1.529;0.846;415.392;6.634;4.935;4.178;
13.05.2023 14:19:26;7.000;51.486;101.489;420.459;0.073;6.757;0.046;1.540;0.857;415.392;6.583;4.935;4.178;
13.05.2023 14:19:27;7.000;51.487;101.422;421.575;0.073;6.758;0.046;1.533;0.852;415.392;6.583;4.935;4.178;
13.05.2023 14:19:28;7.000;51.487;101.532;420.788;0.073;6.740;0.046;1.511;0.853;415.392;6.634;4.935;4.178;
13.05.2023 14:19:29;7.000;51.482;101.395;421.367;0.073;6.765;0.046;1.543;0.859;415.392;6.583;4.935;4.178;
