31.05.2023 11:08:10;3.000;51.480;101.102;425.970;0.073;18.420;0.096;16.319;0.878;421.488;18.180;4.935;4.178;
31.05.2023 11:08:11;3.000;51.484;101.098;426.287;0.073;18.411;0.096;16.311;0.869;421.488;18.230;4.935;4.178;
31.05.2023 11:08:12;3.000;51.484;101.103;426.194;0.073;18.413;0.096;16.314;0.877;419.456;18.180;4.935;4.178;
31.05.2023 11:08:13;3.000;51.484;101.104;426.239;0.073;18.389;0.096;16.294;0.873;421.488;18.180;4.935;4.178;
31.05.2023 11:08:14;3.000;51.479;101.098;426.075;0.073;18.408;0.096;16.309;0.875;421.488;18.230;4.935;4.178;
31.05.2023 11:08:15;3.000;51.479;101.098;426.239;0.074;18.376;0.096;16.282;0.874;421.488;18.180;4.935;4.178;
31.05.2023 11:08:16;3.000;51.482;101.104;426.986;0.074;18.392;0.096;16.297;0.871;423.520;18.180;4.935;4.178;
31.05.2023 11:08:17;3.000;51.480;101.102;426.541;0.073;18.362;0.096;16.270;0.874;421.488;18.129;4.935;4.178;
31.05.2023 11:08:18;3.000;51.482;101.104;426.916;0.074;18.370;0.096;16.277;0.870;423.520;18.180;4.945;4.178;
31.05.2023 11:08:19;3.000;51.484;101.098;425.764;0.073;18.344;0.096;16.254;0.875;421.488;18.129;4.935;4.178;
31.05.2023 11:08:20;3.000;51.480;101.103;426.645;0.073;18.373;0.096;16.280;0.869;421.488;18.180;4.945;4.178;
31.05.2023 11:08:21;3.000;51.480;101.088;425.996;0.073;18.334;0.096;16.245;0.875;421.488;18.129;4.935;4.178;
31.05.2023 11:08:22;3.000;51.480;101.101;427.122;0.073;18.344;0.096;16.255;0.867;421.488;18.129;4.935;4.178;
31.05.2023 11:08:23;3.000;51.486;101.095;426.012;0.073;18.310;0.095;16.225;0.876;419.456;18.078;4.935;4.178;
31.05.2023 11:08:24;3.000;51.479;101.102;427.462;0.074;18.338;0.096;16.250;0.866;421.488;18.129;4.945;4.178;
31.05.2023 11:08:25;3.000;51.486;101.089;427.016;0.074;18.310;0.095;16.223;0.876;421.488;18.078;4.935;4.178;
31.05.2023 11:08:26;3.000;51.482;101.100;426.726;0.074;18.311;0.095;16.226;0.866;421.488;18.078;4.935;4.178;
31.05.2023 11:08:27;3.000;51.484;101.089;426.521;0.073;18.292;0.095;16.209;0.875;421.488;18.078;4.935;4.178;
31.05.2023 11:08:28;3.000;51.482;101.100;427.397;0.074;18.300;0.095;16.217;0.866;421.488;18.078;4.935;4.178;
31.05.2023 11:08:29;3.000;51.482;101.087;426.641;0.074;18.274;0.095;16.193;0.876;421.488;18.078;4.935;4.178;
31.05.2023 11:08:30;3.000;51.480;101.101;426.986;0.074;18.284;0.095;16.203;0.866;421.488;18.078;4.945;4.178;
31.05.2023 11:08:31;3.000;51.480;101.089;427.049;0.074;18.261;0.095;16.182;0.876;423.520;18.028;4.935;4.178;
31.05.2023 11:08:32;3.000;51.480;101.097;427.473;0.074;18.269;0.095;16.190;0.866;423.520;18.078;4.935;4.178;
31.05.2023 11:08:33;3.000;51.480;101.091;426.489;0.073;18.245;0.095;16.169;0.876;421.488;18.078;4.935;4.178;
31.05.2023 11:08:34;3.000;51.480;101.104;427.260;0.074;18.253;0.095;16.178;0.866;421.488;18.028;4.935;4.178;
31.05.2023 11:08:35;3.000;51.482;101.085;426.865;0.073;18.235;0.095;16.159;0.876;421.488;18.028;4.945;4.178;
31.05.2023 11:08:36;3.000;51.482;101.095;428.033;0.074;18.237;0.095;16.162;0.867;421.488;18.028;4.935;4.178;
31.05.2023 11:08:37;3.000;51.482;101.089;427.023;0.074;18.212;0.095;16.140;0.875;421.488;18.028;4.935;4.178;
31.05.2023 11:08:38;3.000;51.480;101.099;428.327;0.074;18.225;0.095;16.153;0.868;423.520;18.028;4.935;4.178;
31.05.2023 11:08:39;3.000;51.482;101.090;428.277;0.074;18.204;0.095;16.133;0.875;423.520;17.977;4.935;4.178;
31.05.2023 11:08:40;3.000;51.480;101.097;427.986;0.074;18.217;0.095;16.145;0.869;423.520;18.028;4.935;4.178;
31.05.2023 11:08:41;3.000;51.479;101.089;427.005;0.074;18.189;0.095;16.120;0.873;423.520;17.977;4.935;4.178;
31.05.2023 11:08:42;3.000;51.479;101.103;428.009;0.074;18.200;0.095;16.131;0.870;423.520;17.977;4.935;4.178;
31.05.2023 11:08:43;3.000;51.482;101.095;428.456;0.074;18.190;0.095;16.122;0.871;423.520;18.028;4.935;4.178;
31.05.2023 11:08:44;3.000;51.480;101.100;427.511;0.074;18.189;0.095;16.121;0.872;421.488;17.977;4.935;4.178;
31.05.2023 11:08:45;3.000;51.482;101.090;427.559;0.074;18.161;0.095;16.096;0.872;423.520;17.927;4.935;4.178;
31.05.2023 11:08:46;3.000;51.480;101.090;427.970;0.074;18.171;0.095;16.105;0.875;423.520;17.977;4.935;4.178;
31.05.2023 11:08:47;3.000;51.479;101.086;427.899;0.074;18.158;0.095;16.092;0.872;423.520;17.977;4.935;4.178;
31.05.2023 11:08:48;3.000;51.479;101.083;428.590;0.074;18.152;0.095;16.087;0.876;423.520;17.927;4.935;4.178;
31.05.2023 11:08:49;3.000;51.486;101.095;428.249;0.074;18.156;0.095;16.092;0.870;423.520;17.977;4.935;4.178;
31.05.2023 11:08:50;3.000;51.486;101.087;427.838;0.073;18.148;0.095;16.084;0.879;421.488;17.927;4.935;4.178;
31.05.2023 11:08:51;3.000;51.477;101.090;428.688;0.074;18.138;0.095;16.076;0.868;423.520;17.927;4.935;4.178;
31.05.2023 11:08:52;3.000;51.482;101.078;428.276;0.074;18.136;0.095;16.072;0.881;423.520;17.927;4.935;4.178;
31.05.2023 11:08:53;3.000;51.482;101.103;429.090;0.074;18.121;0.095;16.064;0.866;423.520;17.927;4.935;4.178;
31.05.2023 11:08:54;3.000;51.484;101.083;428.790;0.074;18.115;0.095;16.055;0.881;423.520;17.876;4.935;4.178;
31.05.2023 11:08:55;3.000;51.482;101.104;428.197;0.074;18.106;0.095;16.051;0.865;423.520;17.927;4.945;4.178;
31.05.2023 11:08:56;3.000;51.479;101.070;428.761;0.074;18.111;0.095;16.050;0.881;423.520;17.876;4.935;4.178;
31.05.2023 11:08:57;3.000;51.482;101.106;429.193;0.074;18.095;0.095;16.041;0.864;425.552;17.876;4.935;4.178;
31.05.2023 11:08:58;3.000;51.479;101.074;428.357;0.074;18.100;0.095;16.040;0.881;423.520;17.876;4.935;4.178;
31.05.2023 11:08:59;3.000;51.482;101.105;429.658;0.074;18.093;0.095;16.039;0.862;423.520;17.876;4.935;4.178;
31.05.2023 11:09:00;3.000;51.482;101.073;428.607;0.074;18.082;0.095;16.025;0.880;423.520;17.876;4.935;4.178;
31.05.2023 11:09:01;3.000;51.482;101.109;428.412;0.074;18.076;0.095;16.025;0.861;423.520;17.876;4.935;4.178;
31.05.2023 11:09:02;3.000;51.482;101.073;428.639;0.074;18.073;0.095;16.017;0.878;423.520;17.825;4.935;4.178;
31.05.2023 11:09:03;3.000;51.480;101.107;429.213;0.074;18.088;0.095;16.035;0.861;425.552;17.876;4.935;4.178;
31.05.2023 11:09:04;3.000;51.486;101.081;428.758;0.074;18.055;0.095;16.003;0.877;423.520;17.825;4.935;4.178;
31.05.2023 11:09:05;3.000;51.479;101.102;429.555;0.074;18.069;0.095;16.018;0.862;423.520;17.876;4.945;4.178;
31.05.2023 11:09:06;3.000;51.480;101.080;428.564;0.074;18.045;0.095;15.994;0.877;423.520;17.825;4.935;4.178;
31.05.2023 11:09:07;3.000;51.479;101.093;429.150;0.074;18.056;0.095;16.006;0.865;423.520;17.825;4.935;4.178;
31.05.2023 11:09:08;3.000;51.479;101.082;428.825;0.074;18.032;0.095;15.983;0.875;423.520;17.825;4.935;4.178;
31.05.2023 11:09:09;3.000;51.479;101.096;429.542;0.074;18.053;0.095;16.004;0.869;423.520;17.825;4.945;4.178;
31.05.2023 11:09:10;3.000;51.479;101.087;428.631;0.074;18.030;0.094;15.982;0.871;423.520;17.825;4.935;4.178;
31.05.2023 11:09:11;3.000;51.480;101.082;429.166;0.074;18.055;0.095;16.003;0.875;423.520;17.825;4.935;4.178;
31.05.2023 11:09:12;3.000;51.482;101.083;429.440;0.074;18.020;0.094;15.973;0.868;423.520;17.825;4.935;4.178;
31.05.2023 11:09:13;3.000;51.484;101.076;430.071;0.074;18.028;0.094;15.979;0.879;425.552;17.825;4.935;4.178;
31.05.2023 11:09:14;3.000;51.479;101.100;429.619;0.074;18.025;0.095;15.980;0.865;425.552;17.825;4.935;4.178;
31.05.2023 11:09:15;3.000;51.484;101.067;430.017;0.074;18.026;0.094;15.976;0.882;425.552;17.825;4.935;4.178;
31.05.2023 11:09:16;3.000;51.477;101.099;429.551;0.074;18.024;0.094;15.979;0.862;425.552;17.825;4.935;4.178;
31.05.2023 11:09:17;3.000;51.480;101.065;429.648;0.074;18.019;0.094;15.969;0.881;425.552;17.825;4.935;4.178;
31.05.2023 11:09:18;3.000;51.479;101.102;429.683;0.074;18.020;0.094;15.976;0.861;425.552;17.825;4.935;4.178;
31.05.2023 11:09:19;3.000;51.482;101.063;429.337;0.074;18.006;0.094;15.958;0.878;425.552;17.775;4.935;4.178;
31.05.2023 11:09:20;3.000;51.484;101.092;430.168;0.074;18.026;0.094;15.979;0.862;425.552;17.825;4.935;4.178;
31.05.2023 11:09:21;3.000;51.482;101.067;430.227;0.074;18.001;0.094;15.954;0.876;425.552;17.775;4.935;4.178;
31.05.2023 11:09:22;3.000;51.489;101.091;430.051;0.074;18.007;0.094;15.963;0.867;423.520;17.775;4.935;4.178;
31.05.2023 11:09:23;3.000;51.479;101.078;430.134;0.074;18.001;0.094;15.956;0.872;425.552;17.825;4.935;4.178;
31.05.2023 11:09:24;3.000;51.482;101.088;430.560;0.074;18.008;0.094;15.963;0.873;425.552;17.825;4.935;4.178;
31.05.2023 11:09:25;3.000;51.482;101.084;429.924;0.074;17.988;0.094;15.945;0.868;425.552;17.775;4.945;4.178;
31.05.2023 11:09:26;3.000;51.482;101.079;430.169;0.074;18.002;0.094;15.956;0.880;425.552;17.825;4.935;4.178;
31.05.2023 11:09:27;3.000;51.479;101.085;429.774;0.074;17.982;0.094;15.940;0.866;425.552;17.825;4.935;4.178;
31.05.2023 11:09:28;3.000;51.476;101.071;430.352;0.074;17.989;0.094;15.944;0.882;423.520;17.775;4.935;4.178;
31.05.2023 11:09:29;3.000;51.482;101.097;430.474;0.074;17.998;0.094;15.956;0.862;427.584;17.775;4.935;4.178;
31.05.2023 11:09:30;4.000;51.476;101.062;430.851;0.074;17.980;0.094;15.935;0.880;423.520;17.775;4.935;4.178;
31.05.2023 11:09:31;4.000;51.480;101.175;430.546;0.074;17.967;0.094;15.941;0.863;427.584;17.775;4.935;4.178;
31.05.2023 11:09:32;4.000;51.487;101.108;430.000;0.074;17.975;0.094;15.938;0.880;425.552;17.775;4.935;4.178;
31.05.2023 11:09:33;4.000;51.479;101.136;430.771;0.074;17.984;0.094;15.950;0.868;425.552;17.775;4.935;4.178;
31.05.2023 11:09:34;4.000;51.480;101.126;434.127;0.075;17.892;0.094;15.868;0.875;431.648;17.623;4.935;4.178;
31.05.2023 11:09:35;4.000;51.480;101.133;443.520;0.076;17.709;0.093;15.708;0.878;439.776;17.420;4.935;4.178;
31.05.2023 11:09:36;4.000;51.486;101.123;447.545;0.076;17.511;0.093;15.531;0.869;443.840;17.268;4.935;4.178;
31.05.2023 11:09:37;4.000;51.480;101.123;450.031;0.076;17.385;0.092;15.419;0.884;443.840;17.167;4.935;4.178;
31.05.2023 11:09:38;4.000;51.484;101.151;449.277;0.076;17.296;0.092;15.343;0.865;443.840;17.066;4.935;4.178;
31.05.2023 11:09:39;4.000;51.482;101.106;446.099;0.076;17.234;0.092;15.280;0.883;439.776;17.015;4.945;4.178;
31.05.2023 11:09:40;4.000;51.486;101.148;447.343;0.076;17.175;0.091;15.233;0.863;443.840;16.964;4.935;4.178;
31.05.2023 11:09:41;4.000;51.482;101.113;451.561;0.077;17.093;0.091;15.153;0.878;445.872;16.863;4.935;4.178;
31.05.2023 11:09:42;4.000;51.482;101.142;451.006;0.076;17.020;0.091;15.091;0.870;445.872;16.812;4.935;4.178;
31.05.2023 11:09:43;4.000;51.480;101.122;448.486;0.076;16.943;0.090;15.018;0.873;443.840;16.711;4.935;4.178;
31.05.2023 11:09:44;4.000;51.484;101.127;449.192;0.076;16.888;0.090;14.968;0.880;443.840;16.661;4.935;4.178;
31.05.2023 11:09:45;4.000;51.480;101.139;449.851;0.076;16.826;0.090;14.913;0.867;445.872;16.610;4.935;4.178;
31.05.2023 11:09:46;4.000;51.482;101.121;450.457;0.076;16.774;0.090;14.862;0.885;445.872;16.509;4.935;4.178;
31.05.2023 11:09:47;4.000;51.486;101.152;450.765;0.077;16.742;0.090;14.837;0.864;445.872;16.509;4.945;4.178;
31.05.2023 11:09:48;4.000;51.480;101.108;451.395;0.076;16.685;0.089;14.777;0.881;445.872;16.458;4.935;4.178;
31.05.2023 11:09:49;4.000;51.482;101.148;446.389;0.076;16.668;0.089;14.767;0.864;439.776;16.458;4.935;4.178;
31.05.2023 11:09:50;4.000;51.482;101.120;440.616;0.075;16.637;0.089;14.734;0.878;435.712;16.458;4.935;4.178;
31.05.2023 11:09:51;4.000;51.482;101.136;442.214;0.075;16.618;0.089;14.719;0.872;437.744;16.407;4.935;4.178;
31.05.2023 11:09:52;4.000;51.477;101.128;444.949;0.076;16.585;0.089;14.688;0.873;439.776;16.357;4.935;4.178;
31.05.2023 11:09:53;4.000;51.480;101.124;446.670;0.076;16.567;0.089;14.670;0.881;441.808;16.357;4.935;4.178;
31.05.2023 11:09:54;4.000;51.479;101.138;441.086;0.075;16.557;0.089;14.662;0.868;433.680;16.357;4.935;4.178;
31.05.2023 11:09:55;4.000;51.482;101.116;432.577;0.074;16.556;0.089;14.658;0.884;425.552;16.357;4.935;4.178;
31.05.2023 11:09:56;4.000;51.480;101.152;428.187;0.074;16.536;0.089;14.645;0.864;423.520;16.357;4.935;4.178;
31.05.2023 11:09:57;4.000;51.479;101.103;426.251;0.073;16.518;0.089;14.621;0.881;421.488;16.306;4.935;4.178;
31.05.2023 11:09:58;4.000;51.484;101.145;425.273;0.073;16.523;0.089;14.631;0.865;419.456;16.306;4.935;4.178;
31.05.2023 11:09:59;4.000;51.479;101.129;424.641;0.073;16.502;0.089;14.609;0.876;419.456;16.306;4.935;4.178;
31.05.2023 11:10:00;4.000;51.484;101.137;425.054;0.073;16.516;0.089;14.624;0.875;419.456;16.306;4.935;4.178;
31.05.2023 11:10:01;4.000;51.484;101.125;424.508;0.073;16.501;0.089;14.608;0.870;419.456;16.306;4.935;4.178;
31.05.2023 11:10:02;4.000;51.479;101.121;423.284;0.073;16.501;0.089;14.607;0.883;417.424;16.306;4.935;4.178;
31.05.2023 11:10:03;4.000;51.480;101.150;424.001;0.073;16.504;0.089;14.614;0.863;419.456;16.306;4.935;4.178;
31.05.2023 11:10:04;4.000;51.474;101.106;425.025;0.073;16.481;0.089;14.586;0.881;419.456;16.255;4.935;4.178;
31.05.2023 11:10:05;4.000;51.479;101.148;423.883;0.073;16.494;0.089;14.605;0.863;419.456;16.306;4.935;4.178;
31.05.2023 11:10:06;4.000;51.482;101.092;423.522;0.073;16.497;0.089;14.599;0.877;419.456;16.306;4.935;4.178;
31.05.2023 11:10:07;4.000;51.480;101.140;424.263;0.073;16.487;0.089;14.597;0.873;417.424;16.255;4.935;4.178;
31.05.2023 11:10:08;4.000;51.480;101.121;424.148;0.073;16.483;0.089;14.590;0.869;419.456;16.255;4.935;4.178;
31.05.2023 11:10:09;4.000;51.482;101.118;423.528;0.073;16.491;0.089;14.598;0.883;417.424;16.306;4.935;4.178;
31.05.2023 11:10:10;4.000;51.480;101.163;424.981;0.073;16.492;0.089;14.606;0.865;421.488;16.306;4.935;4.178;
31.05.2023 11:10:11;4.000;51.482;101.102;422.736;0.073;16.479;0.089;14.584;0.882;419.456;16.306;4.945;4.178;
31.05.2023 11:10:12;4.000;51.480;101.130;424.901;0.073;16.494;0.089;14.603;0.864;417.424;16.306;4.935;4.178;
31.05.2023 11:10:13;4.000;51.484;101.119;424.881;0.073;16.482;0.089;14.589;0.875;421.488;16.306;4.935;4.178;
31.05.2023 11:10:14;4.000;51.482;101.128;424.739;0.073;16.490;0.089;14.599;0.877;419.456;16.306;4.945;4.178;
31.05.2023 11:10:15;4.000;51.479;101.119;423.181;0.073;16.473;0.089;14.581;0.869;419.456;16.255;4.935;4.178;
31.05.2023 11:10:16;4.000;51.480;101.109;424.223;0.073;16.475;0.089;14.581;0.884;417.424;16.255;4.945;4.178;
31.05.2023 11:10:17;4.000;51.482;101.145;424.455;0.073;16.480;0.089;14.592;0.862;419.456;16.306;4.935;4.178;
31.05.2023 11:10:18;4.000;51.486;101.099;424.365;0.073;16.463;0.089;14.568;0.881;419.456;16.255;4.935;4.178;
31.05.2023 11:10:19;4.000;51.482;101.143;424.303;0.073;16.468;0.089;14.580;0.865;419.456;16.255;4.935;4.178;
31.05.2023 11:10:20;4.000;51.480;101.127;424.432;0.073;16.453;0.089;14.564;0.873;419.456;16.255;4.935;4.178;
31.05.2023 11:10:21;4.000;51.479;101.134;424.628;0.073;16.459;0.089;14.570;0.878;419.456;16.205;4.945;4.178;
31.05.2023 11:10:22;4.000;51.482;101.126;424.162;0.073;16.445;0.089;14.556;0.867;419.456;16.255;4.935;4.178;
31.05.2023 11:10:23;4.000;51.484;101.108;424.746;0.073;16.453;0.089;14.560;0.884;419.456;16.255;4.935;4.178;
31.05.2023 11:10:24;4.000;51.482;101.143;424.449;0.073;16.439;0.089;14.552;0.863;419.456;16.255;4.935;4.178;
31.05.2023 11:10:25;4.000;51.482;101.133;424.425;0.073;16.436;0.089;14.548;0.882;419.456;16.205;4.935;4.178;
31.05.2023 11:10:26;4.000;51.482;101.152;424.936;0.073;16.448;0.089;14.562;0.865;421.488;16.255;4.935;4.178;
31.05.2023 11:10:27;4.000;51.480;101.113;423.901;0.073;16.409;0.089;14.520;0.876;419.456;16.205;4.935;4.178;
31.05.2023 11:10:28;4.000;51.480;101.118;424.417;0.073;16.417;0.089;14.528;0.877;419.456;16.205;4.935;4.178;
31.05.2023 11:10:29;4.000;51.482;101.126;424.250;0.073;16.407;0.089;14.520;0.865;419.456;16.205;4.935;4.178;
31.05.2023 11:10:30;4.000;51.480;101.100;424.585;0.073;16.409;0.088;14.518;0.883;419.456;16.205;4.935;4.178;
31.05.2023 11:10:31;4.000;51.482;101.137;425.294;0.073;16.395;0.088;14.510;0.861;419.456;16.205;4.935;4.178;
31.05.2023 11:10:32;4.000;51.482;101.112;424.259;0.073;16.390;0.088;14.501;0.877;419.456;16.205;4.935;4.178;
31.05.2023 11:10:33;4.000;51.477;101.131;424.637;0.073;16.383;0.088;14.498;0.873;419.456;16.205;4.935;4.178;
31.05.2023 11:10:34;4.000;51.480;101.115;424.663;0.073;16.367;0.088;14.481;0.870;419.456;16.154;4.935;4.178;
31.05.2023 11:10:35;4.000;51.479;101.112;425.453;0.073;16.360;0.088;14.473;0.883;419.456;16.154;4.935;4.178;
31.05.2023 11:10:36;4.000;51.484;101.147;424.777;0.073;16.352;0.088;14.471;0.863;419.456;16.154;4.935;4.178;
31.05.2023 11:10:37;4.000;51.479;101.094;424.699;0.073;16.340;0.088;14.452;0.881;419.456;16.154;4.945;4.178;
31.05.2023 11:10:38;4.000;51.476;101.144;424.865;0.073;16.338;0.088;14.457;0.865;419.456;16.154;4.935;4.178;
31.05.2023 11:10:39;4.000;51.484;101.129;424.073;0.073;16.303;0.088;14.422;0.870;419.456;16.104;4.945;4.178;
31.05.2023 11:10:40;4.000;51.482;101.134;424.686;0.073;16.323;0.088;14.442;0.880;419.456;16.104;4.935;4.178;
31.05.2023 11:10:41;4.000;51.482;101.144;424.941;0.073;16.310;0.088;14.431;0.863;419.456;16.104;4.935;4.178;
31.05.2023 11:10:42;4.000;51.482;101.102;424.538;0.073;16.288;0.088;14.403;0.883;419.456;16.104;4.935;4.178;
31.05.2023 11:10:43;4.000;51.479;101.138;425.107;0.073;16.284;0.088;14.405;0.863;419.456;16.053;4.935;4.178;
31.05.2023 11:10:44;4.000;51.476;101.117;424.765;0.073;16.256;0.088;14.375;0.871;419.456;16.053;4.935;4.178;
31.05.2023 11:10:45;4.000;51.482;101.117;424.764;0.073;16.264;0.088;14.383;0.881;419.456;16.053;4.935;4.178;
31.05.2023 11:10:46;4.000;51.480;101.149;425.462;0.073;16.250;0.088;14.375;0.859;421.488;16.053;4.935;4.178;
31.05.2023 11:10:47;4.000;51.479;101.104;425.059;0.073;16.224;0.088;14.343;0.878;421.488;16.002;4.935;4.178;
31.05.2023 11:10:48;4.000;51.484;101.128;425.865;0.073;16.234;0.088;14.356;0.875;421.488;16.053;4.935;4.178;
31.05.2023 11:10:49;4.000;51.482;101.110;424.437;0.073;16.208;0.088;14.329;0.870;419.456;16.002;4.935;4.178;
31.05.2023 11:10:50;4.000;51.482;101.119;425.570;0.073;16.199;0.088;14.321;0.883;419.456;16.002;4.935;4.178;
31.05.2023 11:10:51;4.000;51.484;101.142;424.999;0.073;16.197;0.088;14.323;0.863;421.488;16.002;4.935;4.178;
31.05.2023 11:10:52;4.000;51.482;101.093;425.604;0.073;16.185;0.088;14.304;0.881;419.456;16.002;4.935;4.178;
31.05.2023 11:10:53;4.000;51.479;101.139;424.810;0.073;16.179;0.088;14.306;0.866;419.456;16.002;4.935;4.178;
31.05.2023 11:10:54;4.000;51.479;101.119;425.246;0.073;16.155;0.088;14.279;0.866;419.456;15.952;4.935;4.178;
31.05.2023 11:10:55;4.000;51.480;101.127;425.812;0.073;16.146;0.087;14.272;0.881;419.456;15.952;4.935;4.178;
31.05.2023 11:10:56;4.000;51.482;101.148;425.083;0.073;16.127;0.087;14.257;0.858;419.456;15.952;4.935;4.178;
31.05.2023 11:10:57;4.000;51.480;101.089;424.954;0.073;16.113;0.087;14.234;0.879;417.424;15.901;4.935;4.178;
31.05.2023 11:10:58;4.000;51.484;101.135;425.183;0.073;16.106;0.087;14.235;0.874;419.456;15.901;4.935;4.178;
31.05.2023 11:10:59;4.000;51.482;101.128;426.129;0.074;16.102;0.087;14.230;0.863;421.488;15.901;4.935;4.178;
31.05.2023 11:11:00;4.000;51.484;101.090;426.083;0.073;16.086;0.087;14.208;0.882;421.488;15.850;4.935;4.178;
31.05.2023 11:11:01;4.000;51.480;101.136;425.337;0.073;16.083;0.087;14.213;0.861;419.456;15.901;4.935;4.178;
31.05.2023 11:11:02;4.000;51.479;101.111;424.917;0.073;16.057;0.087;14.185;0.874;419.456;15.850;4.935;4.178;
31.05.2023 11:11:03;4.000;51.482;101.129;425.920;0.073;16.060;0.087;14.190;0.884;421.488;15.850;4.935;4.178;
31.05.2023 11:11:04;4.000;51.484;101.131;425.194;0.073;16.039;0.087;14.170;0.853;421.488;15.850;4.935;4.178;
31.05.2023 11:11:05;4.000;51.480;101.116;425.463;0.073;16.024;0.087;14.153;0.876;419.456;15.850;4.945;4.178;
31.05.2023 11:11:06;4.000;51.484;101.124;426.121;0.073;16.024;0.087;14.154;0.874;421.488;15.850;4.935;4.178;
31.05.2023 11:11:07;4.000;51.482;101.110;425.344;0.073;15.998;0.087;14.128;0.867;421.488;15.800;4.935;4.178;
31.05.2023 11:11:08;4.000;51.482;101.107;425.690;0.073;15.997;0.087;14.125;0.883;419.456;15.749;4.935;4.178;
31.05.2023 11:11:09;4.000;51.479;101.143;426.552;0.074;15.972;0.087;14.107;0.859;423.520;15.800;4.935;4.178;
31.05.2023 11:11:10;4.000;51.484;101.110;425.986;0.073;15.960;0.087;14.090;0.875;421.488;15.749;4.935;4.178;
31.05.2023 11:11:11;4.000;51.479;101.119;425.669;0.073;15.962;0.087;14.094;0.877;419.456;15.749;4.935;4.178;
31.05.2023 11:11:12;4.000;51.479;101.118;426.400;0.074;15.942;0.087;14.074;0.863;421.488;15.749;4.935;4.178;
31.05.2023 11:11:13;4.000;51.487;101.084;425.415;0.073;15.921;0.087;14.049;0.882;419.456;15.698;4.935;4.178;
31.05.2023 11:11:14;4.000;51.480;101.134;426.108;0.073;15.930;0.087;14.065;0.862;421.488;15.749;4.935;4.178;
31.05.2023 11:11:15;4.000;51.480;101.105;426.028;0.073;15.897;0.087;14.029;0.873;421.488;15.698;4.935;4.178;
31.05.2023 11:11:16;4.000;51.484;101.117;426.425;0.073;15.905;0.087;14.038;0.881;419.456;15.698;4.935;4.178;
31.05.2023 11:11:17;4.000;51.484;101.144;425.896;0.073;15.867;0.087;14.006;0.863;421.488;15.698;4.935;4.178;
31.05.2023 11:11:18;4.000;51.480;101.084;426.243;0.073;15.852;0.086;13.982;0.881;419.456;15.648;4.935;4.178;
31.05.2023 11:11:19;4.000;51.484;101.133;426.285;0.073;15.868;0.086;14.005;0.867;421.488;15.698;4.935;4.178;
31.05.2023 11:11:20;4.000;51.487;101.120;426.585;0.074;15.838;0.086;13.974;0.871;421.488;15.648;4.935;4.178;
31.05.2023 11:11:21;4.000;51.482;101.101;425.402;0.073;15.844;0.086;13.977;0.883;419.456;15.648;4.935;4.178;
31.05.2023 11:11:22;4.000;51.482;101.144;426.070;0.073;15.827;0.086;13.967;0.861;421.488;15.648;4.945;4.178;
31.05.2023 11:11:23;4.000;51.484;101.091;426.199;0.073;15.805;0.086;13.937;0.878;421.488;15.597;4.935;4.178;
31.05.2023 11:11:24;4.000;51.480;101.131;426.288;0.073;15.801;0.086;13.940;0.872;421.488;15.597;4.935;4.178;
31.05.2023 11:11:25;4.000;51.480;101.105;426.959;0.074;15.793;0.086;13.927;0.866;421.488;15.597;4.935;4.178;
31.05.2023 11:11:26;4.000;51.479;101.099;426.782;0.073;15.775;0.086;13.909;0.883;421.488;15.597;4.935;4.178;
31.05.2023 11:11:27;4.000;51.480;101.144;426.987;0.074;15.767;0.086;13.908;0.860;421.488;15.597;4.935;4.178;
