09.05.2023 12:22:52;8.000;51.484;101.822;424.627;0.074;14.845;0.083;13.086;0.854;421.488;14.635;4.935;4.178;
09.05.2023 12:22:53;8.000;51.482;101.774;425.573;0.074;14.845;0.083;13.078;0.863;419.456;14.635;4.935;4.178;
09.05.2023 12:22:54;8.000;51.486;101.796;425.942;0.074;14.841;0.083;13.078;0.873;419.456;14.635;4.935;4.178;
09.05.2023 12:22:55;8.000;51.484;101.825;425.364;0.074;14.835;0.083;13.075;0.880;419.456;14.635;4.935;4.178;
09.05.2023 12:22:56;8.000;51.480;101.793;425.386;0.074;14.839;0.083;13.075;0.873;419.456;14.584;4.935;4.178;
09.05.2023 12:22:57;8.000;51.482;101.801;425.890;0.074;14.830;0.083;13.067;0.861;421.488;14.635;4.935;4.178;
09.05.2023 12:22:58;8.000;51.482;101.848;425.863;0.074;14.820;0.083;13.064;0.851;421.488;14.635;4.935;4.178;
09.05.2023 12:22:59;8.000;51.482;101.822;425.395;0.074;14.823;0.083;13.063;0.853;421.488;14.635;4.935;4.178;
09.05.2023 12:23:00;8.000;51.482;101.774;425.928;0.074;14.820;0.083;13.052;0.863;421.488;14.635;4.935;4.178;
09.05.2023 12:23:01;8.000;51.480;101.792;426.637;0.074;14.818;0.083;13.053;0.873;421.488;14.584;4.935;4.178;
09.05.2023 12:23:02;8.000;51.487;101.828;426.643;0.074;14.800;0.083;13.040;0.880;421.488;14.584;4.935;4.178;
09.05.2023 12:23:03;8.000;51.486;101.791;426.309;0.074;14.802;0.083;13.036;0.872;421.488;14.584;4.935;4.178;
09.05.2023 12:23:04;8.000;51.484;101.807;426.545;0.074;14.799;0.083;13.036;0.859;419.456;14.584;4.945;4.178;
09.05.2023 12:23:05;8.000;51.484;101.847;425.836;0.074;14.773;0.083;13.015;0.850;421.488;14.584;4.935;4.178;
09.05.2023 12:23:06;8.000;51.484;101.816;426.442;0.074;14.784;0.083;13.021;0.855;419.456;14.584;4.935;4.178;
09.05.2023 12:23:07;8.000;51.487;101.774;426.392;0.074;14.786;0.083;13.018;0.865;421.488;14.584;4.935;4.178;
09.05.2023 12:23:08;8.000;51.482;101.802;426.821;0.074;14.771;0.083;13.005;0.875;421.488;14.584;4.935;4.178;
09.05.2023 12:23:09;8.000;51.482;101.824;426.533;0.074;14.762;0.083;13.000;0.879;421.488;14.534;4.945;4.178;
09.05.2023 12:23:10;8.000;51.487;101.788;427.307;0.074;14.769;0.083;13.002;0.870;423.520;14.534;4.935;4.178;
09.05.2023 12:23:11;8.000;51.482;101.811;427.102;0.074;14.762;0.083;12.998;0.858;421.488;14.584;4.935;4.178;
09.05.2023 12:23:12;8.000;51.484;101.848;426.764;0.074;14.745;0.083;12.986;0.850;421.488;14.534;4.935;4.178;
09.05.2023 12:23:13;8.000;51.480;101.811;427.008;0.074;14.734;0.083;12.969;0.856;421.488;14.534;4.935;4.178;
09.05.2023 12:23:14;8.000;51.482;101.770;427.139;0.074;14.745;0.083;12.974;0.866;423.520;14.534;4.935;4.178;
09.05.2023 12:23:15;8.000;51.484;101.802;426.980;0.074;14.738;0.083;12.972;0.876;421.488;14.534;4.935;4.178;
09.05.2023 12:23:16;8.000;51.480;101.819;427.059;0.074;14.725;0.083;12.961;0.878;421.488;14.483;4.935;4.178;
09.05.2023 12:23:17;8.000;51.479;101.786;426.941;0.074;14.715;0.082;12.945;0.867;421.488;14.483;4.935;4.178;
09.05.2023 12:23:18;8.000;51.484;101.825;427.566;0.074;14.713;0.083;12.950;0.855;421.488;14.534;4.935;4.178;
09.05.2023 12:23:19;8.000;51.484;101.845;427.449;0.074;14.710;0.083;12.949;0.851;421.488;14.534;4.935;4.178;
09.05.2023 12:23:20;8.000;51.480;101.791;427.489;0.074;14.701;0.082;12.932;0.859;423.520;14.534;4.935;4.178;
09.05.2023 12:23:21;8.000;51.476;101.778;428.428;0.074;14.698;0.082;12.927;0.869;423.520;14.483;4.935;4.178;
09.05.2023 12:23:22;8.000;51.482;101.815;428.059;0.074;14.695;0.082;12.929;0.878;421.488;14.483;4.935;4.178;
09.05.2023 12:23:23;8.000;51.479;101.810;428.033;0.074;14.691;0.082;12.924;0.876;421.488;14.483;4.935;4.178;
09.05.2023 12:23:24;8.000;51.484;101.789;428.066;0.074;14.690;0.082;12.920;0.864;423.520;14.483;4.935;4.178;
09.05.2023 12:23:25;8.000;51.482;101.835;428.507;0.074;14.676;0.082;12.912;0.852;421.488;14.483;4.935;4.178;
09.05.2023 12:23:26;8.000;51.482;101.837;427.739;0.074;14.676;0.082;12.912;0.852;421.488;14.483;4.935;4.178;
09.05.2023 12:23:27;8.000;51.484;101.776;427.623;0.074;14.673;0.082;12.900;0.862;423.520;14.483;4.935;4.178;
09.05.2023 12:23:28;8.000;51.486;101.783;427.965;0.074;14.661;0.082;12.889;0.873;423.520;14.483;4.935;4.178;
09.05.2023 12:23:29;8.000;51.482;101.820;428.462;0.074;14.663;0.082;12.897;0.879;421.488;14.432;4.935;4.178;
09.05.2023 12:23:30;8.000;51.480;101.792;427.973;0.074;14.656;0.082;12.885;0.871;421.488;14.432;4.935;4.178;
09.05.2023 12:23:31;8.000;51.486;101.807;428.167;0.074;14.657;0.082;12.889;0.858;423.520;14.432;4.935;4.178;
09.05.2023 12:23:32;8.000;51.484;101.849;428.113;0.074;14.636;0.082;12.873;0.849;423.520;14.432;4.935;4.178;
09.05.2023 12:23:33;8.000;51.484;101.814;428.319;0.074;14.632;0.082;12.864;0.856;423.520;14.483;4.935;4.178;
09.05.2023 12:23:34;8.000;51.484;101.767;428.301;0.074;14.642;0.082;12.867;0.866;423.520;14.432;4.935;4.178;
09.05.2023 12:23:35;8.000;51.482;101.804;428.157;0.074;14.632;0.082;12.862;0.875;423.520;14.432;4.945;4.178;
09.05.2023 12:23:36;8.000;51.479;101.818;428.281;0.074;14.641;0.082;12.873;0.878;423.520;14.382;4.935;4.178;
09.05.2023 12:23:37;8.000;51.486;101.783;429.369;0.074;14.630;0.082;12.857;0.868;423.520;14.432;4.935;4.178;
09.05.2023 12:23:38;8.000;51.480;101.817;428.668;0.074;14.622;0.082;12.853;0.855;423.520;14.432;4.935;4.178;
09.05.2023 12:23:39;8.000;51.484;101.842;428.749;0.074;14.612;0.082;12.847;0.850;423.520;14.432;4.935;4.178;
09.05.2023 12:23:40;8.000;51.484;101.790;429.375;0.074;14.611;0.082;12.838;0.858;423.520;14.432;4.935;4.178;
09.05.2023 12:23:41;8.000;51.480;101.774;428.708;0.074;14.612;0.082;12.837;0.869;423.520;14.432;4.935;4.178;
09.05.2023 12:23:42;8.000;51.484;101.814;429.280;0.074;14.606;0.082;12.836;0.878;425.552;14.382;4.935;4.178;
09.05.2023 12:23:43;8.000;51.479;101.806;429.062;0.074;14.611;0.082;12.840;0.876;423.520;14.382;4.935;4.178;
09.05.2023 12:23:44;8.000;51.486;101.791;429.599;0.074;14.608;0.082;12.835;0.864;423.520;14.382;4.935;4.178;
09.05.2023 12:23:45;8.000;51.482;101.834;429.146;0.074;14.596;0.082;12.829;0.852;425.552;14.382;4.935;4.178;
09.05.2023 12:23:46;8.000;51.481;101.830;429.066;0.074;14.593;0.082;12.825;0.853;425.552;14.432;4.935;4.178;
09.05.2023 12:23:47;8.000;51.484;101.770;429.582;0.074;14.601;0.082;12.824;0.862;425.552;14.382;4.935;4.178;
09.05.2023 12:23:48;8.000;51.477;101.789;429.606;0.074;14.593;0.082;12.819;0.873;423.520;14.382;4.935;4.178;
09.05.2023 12:23:49;8.000;51.484;101.823;430.021;0.074;14.593;0.082;12.824;0.879;421.488;14.382;4.935;4.178;
09.05.2023 12:23:50;8.000;51.482;101.782;429.249;0.074;14.593;0.082;12.818;0.870;423.520;14.382;4.935;4.178;
09.05.2023 12:23:51;8.000;51.484;101.806;430.319;0.075;14.597;0.082;12.826;0.857;423.520;14.382;4.935;4.178;
09.05.2023 12:23:52;8.000;51.479;101.844;429.694;0.074;14.584;0.082;12.818;0.850;425.552;14.382;4.935;4.178;
09.05.2023 12:23:53;8.000;51.482;101.800;429.485;0.074;14.587;0.082;12.815;0.857;425.552;14.382;4.935;4.178;
09.05.2023 12:23:54;8.000;51.484;101.771;430.145;0.074;14.591;0.082;12.814;0.867;425.552;14.382;4.935;4.178;
09.05.2023 12:23:55;8.000;51.486;101.807;430.361;0.074;14.582;0.082;12.810;0.876;423.520;14.382;4.935;4.178;
09.05.2023 12:23:56;8.000;51.480;101.811;429.662;0.074;14.586;0.082;12.814;0.877;423.520;14.382;4.935;4.178;
09.05.2023 12:23:57;8.000;51.484;101.782;430.270;0.074;14.589;0.082;12.814;0.864;425.552;14.382;4.935;4.178;
09.05.2023 12:23:58;8.000;51.484;101.828;430.042;0.074;14.595;0.082;12.826;0.852;425.552;14.382;4.935;4.178;
09.05.2023 12:23:59;8.000;51.487;101.825;430.076;0.074;14.576;0.082;12.807;0.853;427.584;14.382;4.935;4.178;
09.05.2023 12:24:00;8.000;51.482;101.765;430.371;0.074;14.582;0.082;12.804;0.862;425.552;14.382;4.935;4.178;
09.05.2023 12:24:01;8.000;51.482;101.785;430.457;0.074;14.586;0.082;12.811;0.873;425.552;14.382;4.935;4.178;
09.05.2023 12:24:02;8.000;51.486;101.818;431.271;0.074;14.581;0.082;12.811;0.879;425.552;14.382;4.935;4.178;
09.05.2023 12:24:03;8.000;51.479;101.779;430.547;0.074;14.582;0.082;12.805;0.868;425.552;14.382;4.935;4.178;
09.05.2023 12:24:04;8.000;51.486;101.842;429.852;0.074;14.579;0.082;12.812;0.850;427.584;14.382;4.935;4.178;
09.05.2023 12:24:05;8.000;51.486;101.787;431.107;0.075;14.588;0.082;12.813;0.859;425.552;14.382;4.935;4.178;
09.05.2023 12:24:06;8.000;51.487;101.775;431.041;0.074;14.589;0.082;12.812;0.869;425.552;14.382;4.935;4.178;
09.05.2023 12:24:07;8.000;51.482;101.815;430.514;0.074;14.590;0.082;12.820;0.879;425.552;14.382;4.935;4.178;
09.05.2023 12:24:08;8.000;51.480;101.800;431.001;0.074;14.580;0.082;12.806;0.874;425.552;14.382;4.935;4.178;
09.05.2023 12:24:09;8.000;51.482;101.795;431.041;0.075;14.592;0.082;12.819;0.860;425.552;14.432;4.945;4.178;
09.05.2023 12:24:10;8.000;51.484;101.846;430.895;0.075;14.602;0.082;12.836;0.849;425.552;14.432;4.935;4.178;
09.05.2023 12:24:11;8.000;51.480;101.811;430.503;0.075;14.597;0.082;12.827;0.855;427.584;14.432;4.935;4.166;
09.05.2023 12:24:12;8.000;51.486;101.758;431.163;0.074;14.603;0.082;12.824;0.866;425.552;14.382;4.935;4.178;
09.05.2023 12:24:13;8.000;51.484;101.799;431.912;0.075;14.598;0.082;12.826;0.876;425.552;14.382;4.935;4.178;
09.05.2023 12:24:14;8.000;51.480;101.803;431.247;0.074;14.598;0.082;12.826;0.875;425.552;14.382;4.935;4.178;
09.05.2023 12:24:15;8.000;51.486;101.792;431.250;0.075;14.612;0.082;12.839;0.861;425.552;14.432;4.935;4.178;
09.05.2023 12:24:16;8.000;51.486;101.843;431.485;0.075;14.612;0.082;12.847;0.850;427.584;14.432;4.935;4.178;
09.05.2023 12:24:17;8.000;51.480;101.813;430.796;0.074;14.604;0.082;12.834;0.855;427.584;14.432;4.935;4.178;
09.05.2023 12:24:18;8.000;51.480;101.765;432.017;0.075;14.619;0.082;12.842;0.865;425.552;14.432;4.935;4.178;
09.05.2023 12:24:19;8.000;51.484;101.802;431.498;0.075;14.620;0.082;12.849;0.876;425.552;14.382;4.935;4.178;
09.05.2023 12:24:20;8.000;51.484;101.811;431.430;0.075;14.619;0.082;12.849;0.877;425.552;14.432;4.935;4.178;
09.05.2023 12:24:21;8.000;51.479;101.782;431.863;0.075;14.628;0.082;12.854;0.863;425.552;14.432;4.935;4.178;
09.05.2023 12:24:22;8.000;51.482;101.836;431.555;0.075;14.628;0.082;12.863;0.851;427.584;14.432;4.935;4.178;
09.05.2023 12:24:23;8.000;51.482;101.824;431.806;0.075;14.634;0.082;12.867;0.853;427.584;14.483;4.935;4.178;
09.05.2023 12:24:24;8.000;51.482;101.764;431.790;0.075;14.639;0.082;12.863;0.864;427.584;14.483;4.935;4.178;
09.05.2023 12:24:25;8.000;51.486;101.792;432.215;0.075;14.640;0.082;12.869;0.874;425.552;14.432;4.935;4.178;
09.05.2023 12:24:26;8.000;51.486;101.815;432.082;0.075;14.643;0.082;12.875;0.878;425.552;14.432;4.935;4.178;
09.05.2023 12:24:27;8.000;51.484;101.780;432.215;0.075;14.668;0.082;12.896;0.867;425.552;14.432;4.935;4.178;
09.05.2023 12:24:28;8.000;51.482;101.822;431.470;0.075;14.651;0.082;12.884;0.853;429.616;14.432;4.935;4.178;
09.05.2023 12:24:29;8.000;51.484;101.836;432.804;0.075;14.651;0.082;12.887;0.851;427.584;14.483;4.935;4.178;
09.05.2023 13:00:00;0;51.480;102.342;433.181;0.075;13.486;0.078;11.702;0.931;421.488;13.268;4.935;4.178;
09.05.2023 13:00:01;0;51.480;102.356;426.617;0.074;13.406;0.078;11.614;0.928;419.456;13.166;4.935;4.178;
09.05.2023 13:00:02;0;51.480;102.371;424.451;0.074;13.313;0.077;11.511;0.930;417.424;13.014;4.935;4.178;
09.05.2023 13:00:03;0;51.474;102.392;423.596;0.074;13.186;0.077;11.368;0.936;417.424;12.913;4.935;4.178;
09.05.2023 13:00:04;0;51.476;102.350;422.175;0.074;13.083;0.076;11.244;0.932;419.456;12.812;4.935;4.178;
09.05.2023 13:00:05;0;51.479;102.358;423.415;0.074;12.974;0.076;11.119;0.928;419.456;12.711;4.935;4.178;
09.05.2023 13:00:06;0;51.484;102.380;423.447;0.074;12.847;0.075;10.975;0.929;415.392;12.559;4.935;4.178;
09.05.2023 13:00:07;0;51.479;102.401;421.122;0.074;12.690;0.075;10.792;0.936;417.424;12.407;4.935;4.178;
09.05.2023 13:00:08;0;51.476;102.355;422.639;0.074;12.562;0.074;10.634;0.933;417.424;12.306;4.935;4.178;
09.05.2023 13:00:09;0;51.474;102.350;423.975;0.074;12.444;0.073;10.492;0.929;419.456;12.154;4.935;4.178;
09.05.2023 13:00:10;0;51.477;102.375;423.514;0.074;12.310;0.073;10.333;0.929;417.424;12.002;4.935;4.178;
09.05.2023 13:00:11;0;51.476;102.393;421.561;0.074;12.175;0.072;10.170;0.936;417.424;11.900;4.935;4.178;
09.05.2023 13:00:12;0;51.477;102.351;422.897;0.074;12.056;0.072;10.018;0.933;417.424;11.799;4.935;4.178;
09.05.2023 13:00:13;0;51.479;102.353;423.171;0.074;11.932;0.071;9.863;0.928;419.456;11.698;4.935;4.178;
09.05.2023 13:00:14;0;51.477;102.376;423.162;0.074;11.832;0.071;9.741;0.928;417.424;11.546;4.935;4.178;
09.05.2023 13:00:15;0;51.476;102.390;422.346;0.074;11.681;0.070;9.552;0.936;417.424;11.495;4.935;4.178;
09.05.2023 13:00:16;0;51.476;102.346;422.523;0.074;11.596;0.070;9.437;0.931;417.424;11.343;4.935;4.166;
09.05.2023 13:00:17;0;51.476;102.359;423.674;0.074;11.495;0.069;9.308;0.927;417.424;11.242;4.935;4.178;
09.05.2023 13:00:18;0;51.477;102.382;422.252;0.074;11.396;0.069;9.184;0.933;417.424;11.141;4.935;4.178;
09.05.2023 13:00:19;0;51.479;102.373;421.872;0.074;11.289;0.068;9.043;0.933;417.424;11.090;4.945;4.178;
09.05.2023 13:00:20;0;51.479;102.351;423.643;0.074;11.209;0.068;8.934;0.927;417.424;10.989;4.935;4.178;
09.05.2023 13:00:21;0;51.477;102.361;422.765;0.074;11.118;0.068;8.815;0.928;417.424;10.888;4.935;4.178;
09.05.2023 13:00:22;0;51.477;102.377;422.578;0.074;11.015;0.067;8.679;0.935;417.424;10.837;4.935;4.178;
09.05.2023 13:00:23;0;51.476;102.350;422.979;0.074;10.942;0.067;8.578;0.927;417.424;10.736;4.935;4.178;
09.05.2023 13:00:24;0;51.472;102.366;423.135;0.074;10.887;0.067;8.506;0.924;417.424;10.634;4.935;4.178;
09.05.2023 13:00:25;0;51.476;102.369;422.378;0.074;10.774;0.066;8.353;0.936;417.424;10.584;4.935;4.178;
09.05.2023 13:00:26;0;51.477;102.345;423.218;0.074;10.729;0.066;8.287;0.929;417.424;10.533;4.935;4.178;
09.05.2023 13:00:27;0;51.477;102.354;423.481;0.074;10.666;0.066;8.202;0.925;417.424;10.432;4.935;4.178;
09.05.2023 13:00:28;0;51.479;102.368;422.814;0.074;10.567;0.065;8.067;0.936;417.424;10.381;4.935;4.178;
09.05.2023 13:00:29;0;51.477;102.344;423.379;0.074;10.530;0.065;8.011;0.928;419.456;10.331;4.935;4.178;
09.05.2023 13:00:30;1.000;51.477;102.352;423.884;0.074;10.459;0.065;7.912;0.925;417.424;10.280;4.935;4.178;
09.05.2023 13:00:31;1.000;51.477;102.365;423.248;0.074;10.399;0.065;7.831;0.924;415.392;10.128;4.935;4.178;
09.05.2023 13:00:32;1.000;51.479;102.145;422.574;0.074;10.320;0.064;7.687;0.881;417.424;10.179;4.935;4.178;
09.05.2023 13:00:33;1.000;51.479;102.049;422.834;0.074;10.319;0.064;7.671;0.893;419.456;10.179;4.935;4.178;
09.05.2023 13:00:34;1.000;51.480;102.047;425.368;0.074;10.358;0.064;7.727;0.886;429.616;10.331;4.935;4.178;
09.05.2023 13:00:35;1.000;51.476;102.053;438.057;0.076;10.566;0.066;8.020;0.880;441.808;10.584;4.935;4.178;
09.05.2023 13:00:36;1.000;51.477;102.047;450.206;0.077;10.825;0.067;8.375;0.890;456.032;10.888;4.935;4.178;
09.05.2023 13:00:37;1.000;51.474;102.047;462.746;0.079;11.101;0.068;8.747;0.878;464.160;11.090;4.935;4.178;
09.05.2023 13:00:38;1.000;51.472;102.030;469.840;0.079;11.327;0.069;9.043;0.894;468.224;11.343;4.935;4.178;
09.05.2023 13:00:39;1.000;51.477;102.045;473.532;0.080;11.585;0.070;9.380;0.879;464.160;11.597;4.935;4.178;
09.05.2023 13:00:40;1.000;51.479;102.034;468.321;0.079;11.804;0.071;9.656;0.893;460.096;11.748;4.935;4.178;
09.05.2023 13:00:41;1.000;51.479;102.042;468.786;0.080;11.997;0.072;9.899;0.882;470.256;12.002;4.935;4.178;
09.05.2023 13:00:42;1.000;51.479;102.042;476.122;0.080;12.202;0.072;10.152;0.888;468.224;12.154;4.935;4.178;
09.05.2023 13:00:43;1.000;51.482;102.030;472.284;0.080;12.360;0.073;10.343;0.885;460.096;12.356;4.935;4.178;
09.05.2023 13:00:44;1.000;51.479;102.034;464.291;0.079;12.552;0.074;10.575;0.882;456.032;12.457;4.935;4.178;
09.05.2023 13:00:45;1.000;51.477;102.026;464.054;0.079;12.675;0.075;10.720;0.888;466.192;12.609;4.935;4.178;
09.05.2023 13:00:46;1.000;51.477;102.023;472.098;0.080;12.847;0.075;10.922;0.877;470.256;12.711;4.935;4.178;
09.05.2023 13:00:47;1.000;51.484;102.023;476.765;0.080;12.942;0.076;11.033;0.888;472.288;12.863;4.935;4.178;
09.05.2023 13:00:48;1.000;51.480;102.035;476.420;0.080;13.096;0.076;11.213;0.876;466.192;12.964;4.935;4.178;
09.05.2023 13:00:49;1.000;51.479;102.012;468.868;0.079;13.197;0.077;11.326;0.890;458.064;13.116;4.935;4.178;
09.05.2023 13:00:50;1.000;51.480;102.040;462.765;0.078;13.327;0.077;11.478;0.874;456.032;13.166;4.935;4.178;
09.05.2023 13:00:51;1.000;51.474;102.010;459.938;0.078;13.395;0.077;11.550;0.891;451.968;13.268;4.935;4.178;
09.05.2023 13:00:52;1.000;51.479;102.028;456.220;0.078;13.503;0.078;11.674;0.875;449.936;13.369;4.935;4.178;
09.05.2023 13:00:53;1.000;51.476;102.013;454.728;0.077;13.579;0.078;11.757;0.892;447.904;13.470;4.935;4.178;
09.05.2023 13:00:54;1.000;51.482;102.040;451.289;0.077;13.668;0.079;11.860;0.875;435.712;13.521;4.935;4.178;
09.05.2023 13:00:55;1.000;51.477;102.007;437.654;0.075;13.732;0.079;11.926;0.891;423.520;13.572;4.935;4.178;
09.05.2023 13:00:56;1.000;51.486;102.035;428.288;0.074;13.821;0.079;12.028;0.875;419.456;13.673;4.935;4.178;
09.05.2023 13:00:57;1.000;51.480;102.002;424.435;0.074;13.890;0.079;12.099;0.892;419.456;13.723;4.935;4.178;
09.05.2023 13:00:58;1.000;51.480;102.032;424.647;0.074;13.964;0.080;12.183;0.874;417.424;13.825;4.935;4.178;
09.05.2023 13:00:59;1.000;51.484;101.995;422.810;0.073;14.013;0.080;12.232;0.889;417.424;13.875;4.935;4.178;
09.05.2023 13:01:00;1.000;51.479;102.042;423.691;0.074;14.079;0.080;12.310;0.873;415.392;13.926;4.935;4.178;
09.05.2023 13:01:01;1.000;51.482;101.988;422.031;0.074;14.128;0.080;12.356;0.889;417.424;13.977;4.935;4.178;
09.05.2023 13:01:02;1.000;51.486;102.021;423.218;0.074;14.206;0.081;12.443;0.873;417.424;14.027;4.935;4.178;
09.05.2023 13:01:03;1.000;51.479;101.996;422.933;0.074;14.229;0.081;12.465;0.887;417.424;14.078;4.935;4.178;
09.05.2023 13:01:04;1.000;51.480;102.020;423.472;0.074;14.292;0.081;12.536;0.877;417.424;14.129;4.935;4.178;
09.05.2023 13:01:05;1.000;51.484;101.999;422.369;0.074;14.339;0.081;12.583;0.884;417.424;14.179;4.935;4.178;
09.05.2023 13:01:06;1.000;51.482;102.007;422.875;0.074;14.400;0.081;12.648;0.883;415.392;14.179;4.935;4.178;
09.05.2023 13:01:07;1.000;51.484;102.000;422.046;0.074;14.421;0.082;12.670;0.880;419.456;14.280;4.945;4.178;
09.05.2023 13:01:08;1.000;51.482;102.000;422.720;0.074;14.479;0.082;12.730;0.890;417.424;14.280;4.935;4.178;
09.05.2023 13:01:09;1.000;51.480;102.015;423.016;0.074;14.509;0.082;12.764;0.874;417.424;14.331;4.935;4.178;
09.05.2023 13:01:10;1.000;51.482;101.984;423.453;0.074;14.546;0.082;12.798;0.892;417.424;14.382;4.935;4.178;
09.05.2023 13:01:11;1.000;51.480;102.017;422.372;0.074;14.598;0.082;12.858;0.872;417.424;14.432;4.935;4.178;
09.05.2023 13:01:12;1.000;51.480;101.971;422.948;0.074;14.627;0.082;12.881;0.890;417.424;14.483;4.935;4.178;
09.05.2023 13:01:13;1.000;51.482;102.014;422.566;0.074;14.668;0.082;12.931;0.872;417.424;14.483;4.935;4.178;
09.05.2023 13:01:14;1.000;51.482;101.982;422.821;0.074;14.672;0.082;12.930;0.885;419.456;14.534;4.935;4.178;
09.05.2023 13:01:15;1.000;51.482;102.001;423.342;0.074;14.728;0.083;12.992;0.880;417.424;14.534;4.935;4.178;
09.05.2023 13:01:16;1.000;51.480;101.985;422.816;0.074;14.741;0.083;13.003;0.878;417.424;14.584;4.935;4.178;
09.05.2023 13:01:17;1.000;51.486;101.987;422.668;0.074;14.768;0.083;13.031;0.891;417.424;14.584;4.935;4.178;
09.05.2023 13:01:18;1.000;51.482;102.012;422.739;0.074;14.802;0.083;13.070;0.873;417.424;14.584;4.935;4.178;
09.05.2023 13:01:19;1.000;51.482;101.958;422.348;0.074;14.812;0.083;13.072;0.891;417.424;14.635;4.935;4.178;
09.05.2023 13:01:20;1.000;51.486;102.009;423.708;0.074;14.851;0.083;13.120;0.871;419.456;14.635;4.945;4.178;
09.05.2023 13:01:21;1.000;51.482;101.984;422.021;0.073;14.845;0.083;13.110;0.884;417.424;14.635;4.935;4.178;
09.05.2023 13:01:22;1.000;51.486;101.989;423.142;0.074;14.878;0.083;13.145;0.884;417.424;14.686;4.935;4.178;
09.05.2023 13:01:23;1.000;51.486;101.982;422.691;0.074;14.887;0.083;13.153;0.875;417.424;14.736;4.935;4.178;
09.05.2023 13:01:24;1.000;51.484;101.968;423.365;0.074;14.909;0.083;13.174;0.891;417.424;14.736;4.935;4.178;
09.05.2023 13:01:25;1.000;51.482;102.015;423.053;0.074;14.937;0.084;13.210;0.869;417.424;14.736;4.935;4.178;
09.05.2023 13:01:26;1.000;51.486;101.962;422.606;0.074;14.934;0.084;13.198;0.885;417.424;14.736;4.935;4.178;
09.05.2023 13:01:27;1.000;51.484;101.998;423.543;0.074;14.950;0.084;13.219;0.881;417.424;14.736;4.935;4.178;
09.05.2023 13:01:28;1.000;51.482;101.976;423.534;0.074;14.953;0.084;13.220;0.875;419.456;14.787;4.935;4.178;
09.05.2023 13:01:29;1.000;51.484;101.969;423.292;0.074;14.968;0.084;13.234;0.891;417.424;14.787;4.935;4.178;
09.05.2023 13:01:30;1.000;51.484;102.019;423.492;0.074;14.976;0.084;13.250;0.868;417.424;14.787;4.935;4.178;
09.05.2023 13:01:31;1.000;51.479;101.965;422.295;0.074;14.987;0.084;13.252;0.883;419.456;14.787;4.935;4.178;
09.05.2023 13:01:32;1.000;51.482;101.996;424.149;0.074;14.998;0.084;13.269;0.882;417.424;14.787;4.935;4.178;
09.05.2023 13:01:33;1.000;51.486;101.975;422.768;0.074;14.997;0.084;13.264;0.873;419.456;14.787;4.945;4.178;
09.05.2023 13:01:34;1.000;51.479;101.962;423.477;0.074;15.000;0.084;13.266;0.891;417.424;14.838;4.935;4.178;
09.05.2023 13:01:35;1.000;51.482;102.004;423.917;0.074;15.020;0.084;13.292;0.870;417.424;14.787;4.935;4.178;
09.05.2023 13:01:36;1.000;51.486;101.975;422.650;0.074;15.000;0.084;13.267;0.880;417.424;14.838;4.935;4.178;
09.05.2023 13:01:37;1.000;51.481;101.979;423.509;0.074;15.024;0.084;13.292;0.888;417.424;14.787;4.935;4.178;
09.05.2023 13:01:38;1.000;51.479;101.988;424.000;0.074;15.010;0.084;13.279;0.869;417.424;14.838;4.935;4.178;
09.05.2023 13:01:39;1.000;51.486;101.943;423.335;0.074;15.005;0.084;13.268;0.887;419.456;14.838;4.945;4.178;
09.05.2023 13:01:40;1.000;51.480;101.990;423.473;0.074;15.028;0.084;13.298;0.878;417.424;14.838;4.935;4.178;
09.05.2023 13:01:41;1.000;51.486;101.970;422.753;0.074;15.011;0.084;13.278;0.873;419.456;14.787;4.935;4.178;
