12.05.2023 05:24:22;8.000;51.454;102.608;573.463;0.092;1.366;0.012;-18.745;0.969;569.824;1.317;4.956;4.189;
12.05.2023 05:24:23;8.000;51.456;102.632;571.821;0.091;1.375;0.012;-18.672;0.974;569.824;1.317;4.956;4.201;
12.05.2023 05:24:24;8.000;51.456;102.648;573.728;0.092;1.368;0.012;-18.730;0.978;569.824;1.317;4.956;4.201;
12.05.2023 05:24:25;8.000;51.456;102.624;571.678;0.091;1.373;0.012;-18.686;0.980;573.888;1.367;4.956;4.201;
12.05.2023 05:24:26;8.000;51.454;102.606;572.958;0.091;1.382;0.012;-18.610;0.978;573.888;1.367;4.956;4.201;
12.05.2023 05:24:27;8.000;51.457;102.633;573.507;0.091;1.379;0.012;-18.631;0.972;571.856;1.367;4.956;4.201;
12.05.2023 05:24:28;8.000;51.456;102.652;573.385;0.092;1.382;0.012;-18.609;0.968;571.856;1.367;4.956;4.201;
12.05.2023 05:24:29;8.000;51.452;102.629;572.344;0.091;1.395;0.012;-18.502;0.965;571.856;1.367;4.956;4.201;
12.05.2023 06:00:00;0;51.446;103.417;481.446;0.082;1.319;0.012;-19.065;1.025;480.416;1.266;4.956;4.201;
12.05.2023 06:00:01;0;51.444;103.499;481.214;0.082;1.330;0.012;-18.956;1.028;478.384;1.317;4.956;4.189;
12.05.2023 06:00:02;0;51.441;103.417;480.866;0.082;1.347;0.012;-18.822;1.027;474.320;1.317;4.956;4.189;
12.05.2023 06:00:03;0;51.441;103.350;475.740;0.081;1.372;0.012;-18.611;1.026;472.288;1.367;4.956;4.189;
12.05.2023 06:00:04;0;51.439;103.437;472.358;0.080;1.403;0.012;-18.337;1.026;470.256;1.367;4.956;4.189;
12.05.2023 06:00:05;0;51.436;103.509;470.126;0.080;1.408;0.013;-18.287;1.026;466.192;1.367;4.956;4.201;
12.05.2023 06:00:06;0;51.437;103.455;468.433;0.080;1.443;0.013;-18.011;1.029;468.224;1.469;4.956;4.201;
12.05.2023 06:00:07;0;51.432;103.361;468.663;0.080;1.467;0.013;-17.825;1.026;464.160;1.469;4.956;4.189;
12.05.2023 06:00:08;0;51.434;103.424;466.003;0.080;1.502;0.013;-17.542;1.027;464.160;1.469;4.956;4.201;
12.05.2023 06:00:09;0;51.437;103.487;465.304;0.080;1.526;0.014;-17.344;1.023;464.160;1.519;4.956;4.201;
12.05.2023 06:00:10;0;51.432;103.503;466.001;0.080;1.549;0.014;-17.161;1.026;462.128;1.570;4.956;4.189;
12.05.2023 06:00:11;0;51.431;103.395;466.819;0.080;1.597;0.014;-16.816;1.028;462.128;1.570;4.956;4.189;
12.05.2023 06:00:12;0;51.431;103.347;465.001;0.080;1.617;0.014;-16.668;1.027;462.128;1.620;4.966;4.189;
12.05.2023 06:00:13;0;51.429;103.408;463.959;0.080;1.639;0.014;-16.504;1.025;462.128;1.620;4.956;4.189;
12.05.2023 06:00:14;0;51.429;103.464;464.331;0.080;1.675;0.015;-16.233;1.023;462.128;1.671;4.956;4.189;
12.05.2023 06:00:15;0;51.431;103.508;464.482;0.080;1.715;0.015;-15.950;1.024;462.128;1.722;4.956;4.189;
12.05.2023 06:00:16;0;51.429;103.470;464.783;0.080;1.741;0.015;-15.771;1.028;464.160;1.722;4.956;4.201;
12.05.2023 06:00:17;0;51.431;103.365;465.143;0.080;1.770;0.015;-15.582;1.027;464.160;1.722;4.956;4.201;
12.05.2023 06:00:18;0;51.427;103.323;465.214;0.080;1.792;0.016;-15.440;1.026;464.160;1.772;4.956;4.201;
12.05.2023 06:00:19;0;51.432;103.366;465.637;0.080;1.832;0.016;-15.168;1.025;462.128;1.823;4.956;4.189;
12.05.2023 06:00:20;0;51.427;103.416;463.144;0.080;1.860;0.016;-14.981;1.025;462.128;1.874;4.966;4.189;
12.05.2023 06:00:21;0;51.431;103.463;464.718;0.080;1.891;0.016;-14.771;1.022;464.160;1.874;4.956;4.201;
12.05.2023 06:00:22;0;51.429;103.497;465.151;0.080;1.916;0.017;-14.613;1.023;462.128;1.924;4.956;4.201;
12.05.2023 06:00:23;0;51.431;103.492;465.709;0.080;1.948;0.017;-14.410;1.025;464.160;1.924;4.956;4.189;
12.05.2023 06:00:24;0;51.431;103.447;465.996;0.080;1.979;0.017;-14.219;1.025;466.192;1.975;4.956;4.189;
12.05.2023 06:00:25;0;51.431;103.381;467.929;0.080;2.002;0.017;-14.088;1.024;470.256;1.975;4.956;4.189;
12.05.2023 06:00:26;0;51.432;103.324;472.054;0.081;2.032;0.017;-13.917;1.024;470.256;2.026;4.956;4.201;
12.05.2023 06:00:27;0;51.431;103.296;473.795;0.081;2.064;0.018;-13.729;1.025;472.288;2.026;4.956;4.189;
12.05.2023 06:00:28;0;51.429;103.288;474.795;0.081;2.086;0.018;-13.595;1.025;472.288;2.076;4.956;4.189;
12.05.2023 06:00:29;0;51.432;103.300;475.600;0.081;2.115;0.018;-13.424;1.024;474.320;2.076;4.956;4.201;
12.05.2023 06:00:30;1.000;51.436;103.317;475.698;0.081;2.134;0.018;-13.316;1.024;474.320;2.127;4.956;4.189;
12.05.2023 06:00:31;1.000;51.432;103.333;475.740;0.081;2.171;0.018;-13.103;1.020;472.288;2.127;4.956;4.201;
12.05.2023 06:00:32;1.000;51.439;103.312;475.401;0.081;2.182;0.018;-13.044;1.000;474.320;2.178;4.956;4.189;
12.05.2023 06:00:33;1.000;51.437;103.363;474.372;0.081;2.208;0.019;-12.887;1.000;482.448;2.228;4.956;4.189;
12.05.2023 06:00:34;1.000;51.436;103.374;496.764;0.085;2.222;0.019;-12.807;1.000;541.376;2.178;4.956;4.189;
12.05.2023 06:00:35;1.000;51.436;103.355;553.032;0.091;2.183;0.018;-13.028;1.000;569.824;2.127;4.956;4.189;
12.05.2023 06:00:36;1.000;51.441;103.357;573.294;0.092;2.151;0.018;-13.211;1.000;573.888;2.076;4.956;4.201;
12.05.2023 06:00:37;1.000;51.439;103.342;577.905;0.093;2.108;0.018;-13.463;1.000;575.920;2.076;4.956;4.189;
12.05.2023 06:00:38;1.000;51.439;103.324;580.344;0.093;2.088;0.018;-13.581;1.000;579.984;2.026;4.956;4.201;
12.05.2023 06:00:39;1.000;51.441;103.315;582.363;0.093;2.059;0.017;-13.752;1.000;579.984;2.026;4.956;4.189;
12.05.2023 06:00:40;1.000;51.442;103.325;582.419;0.093;2.044;0.017;-13.844;0.999;579.984;1.975;4.956;4.189;
12.05.2023 06:00:41;1.000;51.451;103.363;580.124;0.093;2.002;0.017;-14.091;0.999;577.952;1.975;4.956;4.189;
12.05.2023 06:00:42;1.000;51.444;103.398;579.996;0.093;1.997;0.017;-14.118;0.999;579.984;1.924;4.956;4.201;
12.05.2023 06:00:43;1.000;51.446;103.449;581.651;0.093;1.965;0.017;-14.311;0.999;584.048;1.924;4.956;4.201;
12.05.2023 06:00:44;1.000;51.449;103.498;584.202;0.093;1.951;0.017;-14.387;0.998;582.016;1.874;4.956;4.201;
12.05.2023 06:00:45;1.000;51.446;103.535;582.746;0.093;1.917;0.016;-14.600;0.999;582.016;1.874;4.956;4.189;
12.05.2023 06:00:46;1.000;51.447;103.507;581.332;0.093;1.919;0.017;-14.593;0.999;584.048;1.874;4.956;4.201;
12.05.2023 06:00:47;1.000;51.447;103.478;584.412;0.093;1.893;0.016;-14.759;0.999;582.016;1.823;4.956;4.189;
12.05.2023 06:00:48;1.000;51.451;103.429;584.641;0.094;1.884;0.016;-14.825;0.999;586.080;1.874;4.956;4.189;
12.05.2023 06:00:49;1.000;51.447;103.367;586.989;0.094;1.870;0.016;-14.918;0.998;586.080;1.823;4.956;4.189;
12.05.2023 06:00:50;1.000;51.454;103.309;587.446;0.094;1.869;0.016;-14.935;0.998;586.080;1.823;4.966;4.201;
12.05.2023 06:00:51;1.000;51.451;103.316;584.150;0.093;1.848;0.016;-15.067;0.998;563.728;1.823;4.956;4.201;
12.05.2023 06:00:52;1.000;51.452;103.383;556.952;0.089;1.840;0.016;-15.114;0.997;531.216;1.823;4.956;4.189;
12.05.2023 06:00:53;1.000;51.451;103.472;528.198;0.087;1.831;0.016;-15.161;0.997;516.992;1.772;4.956;4.201;
12.05.2023 06:00:54;1.000;51.454;103.523;517.758;0.086;1.809;0.016;-15.304;1.000;514.960;1.772;4.956;4.189;
12.05.2023 06:00:55;1.000;51.459;103.477;515.759;0.086;1.810;0.016;-15.305;0.999;514.960;1.772;4.956;4.189;
12.05.2023 06:00:56;1.000;51.456;103.407;516.464;0.086;1.796;0.015;-15.404;0.998;512.928;1.772;4.956;4.201;
12.05.2023 06:00:57;1.000;51.456;103.321;516.101;0.086;1.801;0.016;-15.379;0.997;516.992;1.772;4.956;4.201;
12.05.2023 06:00:58;1.000;51.456;103.296;518.466;0.086;1.793;0.015;-15.437;0.997;514.960;1.772;4.956;4.201;
12.05.2023 06:00:59;1.000;51.457;103.387;516.285;0.086;1.794;0.016;-15.417;0.996;512.928;1.722;4.956;4.201;
12.05.2023 06:01:00;1.000;51.459;103.489;514.830;0.086;1.767;0.015;-15.588;0.999;514.960;1.722;4.956;4.201;
12.05.2023 06:01:01;1.000;51.452;103.472;515.996;0.086;1.775;0.015;-15.537;0.998;512.928;1.722;4.956;4.189;
12.05.2023 06:01:02;1.000;51.454;103.387;515.863;0.086;1.766;0.015;-15.612;0.997;514.960;1.722;4.956;4.189;
12.05.2023 06:01:03;1.000;51.452;103.285;517.960;0.086;1.765;0.015;-15.629;0.996;514.960;1.722;4.956;4.201;
12.05.2023 06:01:04;1.000;51.459;103.329;517.573;0.086;1.763;0.015;-15.639;0.996;516.992;1.722;4.956;4.189;
12.05.2023 06:01:05;1.000;51.457;103.441;517.110;0.086;1.757;0.015;-15.663;0.998;514.960;1.722;4.956;4.201;
12.05.2023 06:01:06;1.000;51.457;103.481;515.397;0.086;1.747;0.015;-15.730;0.998;514.960;1.722;4.966;4.189;
12.05.2023 06:01:07;1.000;51.459;103.377;516.578;0.086;1.749;0.015;-15.725;0.997;514.960;1.671;4.956;4.189;
12.05.2023 06:01:08;1.000;51.454;103.273;518.114;0.086;1.745;0.015;-15.766;0.996;516.992;1.722;4.956;4.189;
12.05.2023 06:01:09;1.000;51.457;103.340;518.122;0.086;1.744;0.015;-15.763;0.995;514.960;1.671;4.956;4.189;
12.05.2023 06:01:10;1.000;51.457;103.463;516.495;0.086;1.734;0.015;-15.818;0.999;514.960;1.722;4.956;4.189;
12.05.2023 06:01:11;1.000;51.461;103.439;516.351;0.086;1.736;0.015;-15.812;0.997;514.960;1.722;4.956;4.201;
12.05.2023 06:01:12;1.000;51.457;103.307;517.767;0.086;1.734;0.015;-15.837;0.996;516.992;1.722;4.956;4.189;
12.05.2023 06:01:13;1.000;51.462;103.283;518.238;0.086;1.736;0.015;-15.830;0.995;514.960;1.671;4.956;4.189;
12.05.2023 06:01:14;1.000;51.457;103.424;516.800;0.086;1.722;0.015;-15.905;0.998;514.960;1.722;4.956;4.189;
12.05.2023 06:01:15;1.000;51.461;103.458;515.282;0.086;1.733;0.015;-15.829;0.997;516.992;1.722;4.956;4.189;
12.05.2023 06:01:16;1.000;51.461;103.327;518.063;0.086;1.726;0.015;-15.893;0.995;514.960;1.722;4.956;4.189;
12.05.2023 06:01:17;1.000;51.461;103.269;518.697;0.086;1.730;0.015;-15.873;0.994;514.960;1.722;4.956;4.189;
12.05.2023 06:01:18;1.000;51.457;103.417;516.672;0.086;1.728;0.015;-15.868;0.998;514.960;1.671;4.956;4.189;
12.05.2023 06:01:19;1.000;51.459;103.434;517.214;0.086;1.721;0.015;-15.912;0.997;516.992;1.671;4.966;4.201;
12.05.2023 06:01:20;1.000;51.464;103.293;517.923;0.086;1.724;0.015;-15.911;0.995;516.992;1.671;4.956;4.201;
12.05.2023 06:01:21;1.000;51.459;103.296;518.659;0.086;1.726;0.015;-15.894;0.994;514.960;1.671;4.956;4.189;
12.05.2023 06:01:22;1.000;51.461;103.451;517.504;0.086;1.712;0.015;-15.974;0.999;512.928;1.671;4.956;4.189;
12.05.2023 06:01:23;1.000;51.459;103.388;515.296;0.086;1.713;0.015;-15.973;0.996;519.024;1.671;4.956;4.201;
12.05.2023 06:01:24;1.000;51.461;103.245;519.281;0.086;1.716;0.015;-15.973;0.994;516.992;1.722;4.956;4.189;
12.05.2023 06:01:25;1.000;51.457;103.356;518.096;0.086;1.726;0.015;-15.885;0.996;514.960;1.671;4.956;4.201;
12.05.2023 06:01:26;1.000;51.459;103.449;516.255;0.086;1.714;0.015;-15.961;0.997;514.960;1.671;4.956;4.189;
12.05.2023 06:01:27;1.000;51.464;103.290;517.194;0.086;1.708;0.015;-16.021;0.994;516.992;1.671;4.956;4.189;
12.05.2023 06:01:28;1.000;51.456;103.297;518.594;0.086;1.721;0.015;-15.927;0.993;514.960;1.671;4.956;4.189;
12.05.2023 06:01:29;1.000;51.457;103.450;516.347;0.086;1.709;0.015;-15.993;0.998;514.960;1.671;4.956;4.201;
12.05.2023 06:01:30;1.000;51.456;103.340;517.250;0.086;1.719;0.015;-15.941;0.994;516.992;1.671;4.956;4.189;
12.05.2023 06:01:31;1.000;51.459;103.249;518.424;0.086;1.712;0.015;-15.998;0.992;516.992;1.722;4.956;4.189;
12.05.2023 06:01:32;1.000;51.457;103.412;517.562;0.086;1.719;0.015;-15.933;0.998;514.960;1.671;4.956;4.189;
12.05.2023 06:01:33;1.000;51.459;103.361;516.338;0.086;1.707;0.015;-16.020;0.994;516.992;1.671;4.956;4.189;
12.05.2023 06:01:34;1.000;51.452;103.231;519.303;0.086;1.721;0.015;-15.940;0.993;514.960;1.671;4.956;4.201;
12.05.2023 06:01:35;1.000;51.462;103.399;517.000;0.086;1.718;0.015;-15.936;0.998;514.960;1.671;4.956;4.189;
12.05.2023 06:01:36;1.000;51.461;103.369;517.668;0.086;1.715;0.015;-15.965;0.995;516.992;1.722;4.956;4.201;
12.05.2023 06:01:37;1.000;51.459;103.231;518.782;0.086;1.727;0.015;-15.896;0.993;514.960;1.722;4.956;4.189;
12.05.2023 06:01:38;1.000;51.456;103.405;517.160;0.086;1.722;0.015;-15.912;0.998;516.992;1.671;4.956;4.189;
12.05.2023 06:01:39;1.000;51.454;103.356;518.000;0.086;1.718;0.015;-15.941;0.994;519.024;1.671;4.956;4.189;
12.05.2023 06:01:40;1.000;51.452;103.238;518.951;0.086;1.729;0.015;-15.884;0.992;516.992;1.671;4.956;4.189;
12.05.2023 06:01:41;1.000;51.456;103.413;518.403;0.086;1.716;0.015;-15.954;0.998;516.992;1.671;4.956;4.189;
12.05.2023 06:01:42;1.000;51.454;103.329;518.744;0.086;1.719;0.015;-15.939;0.993;519.024;1.671;4.956;4.189;
12.05.2023 06:01:43;1.000;51.454;103.255;519.565;0.086;1.729;0.015;-15.876;0.992;514.960;1.671;4.956;4.189;
12.05.2023 06:01:44;1.000;51.452;103.429;516.896;0.086;1.725;0.015;-15.888;0.997;516.992;1.671;4.956;4.189;
12.05.2023 06:01:45;1.000;51.451;103.272;518.302;0.086;1.715;0.015;-15.978;0.992;519.024;1.722;4.956;4.189;
12.05.2023 06:01:46;1.000;51.457;103.302;519.348;0.086;1.728;0.015;-15.881;0.994;514.960;1.722;4.956;4.189;
12.05.2023 06:01:47;1.000;51.456;103.410;516.881;0.086;1.736;0.015;-15.809;0.995;516.992;1.671;4.956;4.201;
12.05.2023 06:01:48;1.000;51.461;103.222;518.752;0.086;1.734;0.015;-15.846;0.992;516.992;1.722;4.956;4.201;
12.05.2023 06:01:49;1.000;51.461;103.361;517.847;0.086;1.728;0.015;-15.874;0.998;516.992;1.671;4.956;4.189;
12.05.2023 06:01:50;1.000;51.456;103.342;518.322;0.086;1.741;0.015;-15.786;0.992;519.024;1.722;4.956;4.189;
12.05.2023 06:01:51;1.000;51.459;103.240;519.041;0.086;1.733;0.015;-15.854;0.991;514.960;1.671;4.956;4.189;
12.05.2023 06:01:52;1.000;51.456;103.417;518.044;0.086;1.735;0.015;-15.817;0.996;516.992;1.671;4.956;4.201;
12.05.2023 06:01:53;1.000;51.456;103.243;519.270;0.086;1.737;0.015;-15.828;0.991;519.024;1.722;4.956;4.189;
12.05.2023 06:01:54;1.000;51.454;103.313;519.325;0.086;1.745;0.015;-15.764;0.997;514.960;1.722;4.956;4.189;
12.05.2023 06:01:55;1.000;51.452;103.349;518.731;0.086;1.739;0.015;-15.802;0.993;516.992;1.722;4.956;4.189;
12.05.2023 06:01:56;1.000;51.452;103.219;519.070;0.086;1.744;0.015;-15.780;0.991;514.960;1.722;4.956;4.189;
12.05.2023 06:01:57;1.000;51.456;103.391;516.772;0.086;1.745;0.015;-15.749;0.995;519.024;1.722;4.956;4.189;
12.05.2023 06:01:58;1.000;51.456;103.227;521.139;0.086;1.752;0.015;-15.725;0.991;516.992;1.722;4.956;4.201;
12.05.2023 06:01:59;1.000;51.457;103.337;517.908;0.086;1.757;0.015;-15.677;0.998;516.992;1.722;4.956;4.189;
12.05.2023 06:02:00;1.000;51.452;103.319;517.914;0.086;1.744;0.015;-15.770;0.992;519.024;1.722;4.956;4.189;
12.05.2023 06:02:01;1.000;51.457;103.251;518.909;0.086;1.754;0.015;-15.710;0.993;519.024;1.722;4.966;4.189;
12.05.2023 06:02:02;1.000;51.456;103.401;518.369;0.086;1.757;0.015;-15.669;0.995;516.992;1.722;4.956;4.189;
12.05.2023 06:02:03;1.000;51.456;103.213;519.087;0.086;1.761;0.015;-15.660;0.990;516.992;1.722;4.956;4.189;
12.05.2023 06:02:04;1.000;51.456;103.377;518.139;0.086;1.759;0.015;-15.660;0.996;516.992;1.722;4.956;4.201;
12.05.2023 06:02:05;1.000;51.456;103.242;518.786;0.086;1.760;0.015;-15.668;0.990;519.024;1.722;4.956;4.189;
12.05.2023 06:02:06;1.000;51.457;103.306;518.525;0.086;1.769;0.015;-15.600;0.997;516.992;1.722;4.956;4.189;
12.05.2023 06:02:07;1.000;51.459;103.299;518.862;0.086;1.762;0.015;-15.647;0.991;519.024;1.722;4.956;4.189;
12.05.2023 06:02:08;1.000;51.454;103.243;519.610;0.086;1.780;0.015;-15.530;0.994;516.992;1.722;4.956;4.189;
12.05.2023 06:02:09;1.000;51.456;103.362;518.027;0.086;1.767;0.015;-15.604;0.993;519.024;1.722;4.956;4.189;
12.05.2023 06:02:10;1.000;51.456;103.201;519.248;0.086;1.775;0.015;-15.567;0.989;516.992;1.722;4.956;4.189;
12.05.2023 06:02:11;1.000;51.452;103.366;518.493;0.086;1.776;0.015;-15.545;0.994;519.024;1.722;4.956;4.201;
12.05.2023 06:02:12;1.000;51.461;103.199;520.492;0.086;1.778;0.015;-15.548;0.989;516.992;1.772;4.966;4.189;
12.05.2023 06:02:13;1.000;51.452;103.354;518.115;0.086;1.788;0.015;-15.463;0.995;519.024;1.772;4.956;4.189;
12.05.2023 06:02:14;1.000;51.454;103.193;520.191;0.086;1.792;0.015;-15.457;0.989;516.992;1.772;4.956;4.201;
12.05.2023 06:02:15;1.000;51.454;103.354;519.060;0.086;1.787;0.015;-15.470;0.996;516.992;1.722;4.956;4.189;
12.05.2023 06:02:16;1.000;51.456;103.224;519.346;0.086;1.785;0.015;-15.502;0.989;516.992;1.772;4.956;4.189;
12.05.2023 06:02:17;1.000;51.454;103.320;519.364;0.086;1.789;0.015;-15.462;0.997;519.024;1.722;4.956;4.189;
12.05.2023 06:02:18;1.000;51.459;103.237;519.400;0.086;1.797;0.016;-15.414;0.989;519.024;1.772;4.956;4.189;
12.05.2023 06:02:19;1.000;51.456;103.299;520.468;0.086;1.791;0.015;-15.446;0.997;516.992;1.772;4.956;4.189;
12.05.2023 06:02:20;1.000;51.461;103.266;519.480;0.086;1.802;0.016;-15.381;0.989;519.024;1.772;4.956;4.201;
12.05.2023 06:02:21;1.000;51.456;103.280;519.591;0.086;1.805;0.016;-15.359;0.996;516.992;1.772;4.956;4.189;
12.05.2023 06:02:22;1.000;51.456;103.279;518.786;0.086;1.809;0.016;-15.333;0.989;519.024;1.772;4.956;4.189;
12.05.2023 06:02:23;1.000;51.454;103.263;519.424;0.086;1.802;0.016;-15.381;0.996;516.992;1.772;4.956;4.201;
12.05.2023 06:02:24;1.000;51.454;103.284;519.683;0.086;1.812;0.016;-15.313;0.989;519.024;1.823;4.956;4.189;
12.05.2023 06:02:25;1.000;51.456;103.257;519.456;0.086;1.818;0.016;-15.272;0.996;516.992;1.772;4.956;4.189;
12.05.2023 06:02:26;1.000;51.456;103.278;519.065;0.086;1.817;0.016;-15.280;0.989;519.024;1.772;4.956;4.189;
12.05.2023 06:02:27;1.000;51.456;103.259;519.307;0.086;1.823;0.016;-15.238;0.996;516.992;1.823;4.956;4.189;
12.05.2023 06:02:28;1.000;51.456;103.273;518.867;0.086;1.821;0.016;-15.250;0.989;519.024;1.772;4.956;4.189;
12.05.2023 06:02:29;1.000;51.457;103.261;519.525;0.086;1.828;0.016;-15.207;0.996;516.992;1.823;4.956;4.189;
12.05.2023 06:02:30;1.000;51.452;103.258;520.363;0.086;1.833;0.016;-15.176;0.988;519.024;1.772;4.956;4.189;
12.05.2023 06:02:31;1.000;51.456;103.272;519.811;0.086;1.835;0.016;-15.161;0.996;519.024;1.823;4.956;4.189;
12.05.2023 06:02:32;1.000;51.457;103.229;520.046;0.086;1.837;0.016;-15.152;0.988;516.992;1.823;4.956;4.189;
12.05.2023 06:02:33;1.000;51.454;103.288;518.718;0.086;1.841;0.016;-15.118;0.996;519.024;1.823;4.956;4.189;
12.05.2023 06:02:34;1.000;51.456;103.200;520.086;0.086;1.842;0.016;-15.124;0.988;516.992;1.823;4.956;4.201;
12.05.2023 06:02:35;1.000;51.457;103.318;518.865;0.086;1.849;0.016;-15.060;0.995;519.024;1.823;4.956;4.189;
12.05.2023 06:02:36;1.000;51.457;103.193;521.289;0.086;1.847;0.016;-15.089;0.987;516.992;1.823;4.956;4.189;
12.05.2023 06:02:37;1.000;51.456;103.336;519.064;0.086;1.853;0.016;-15.037;0.994;519.024;1.823;4.956;4.189;
12.05.2023 06:02:38;1.000;51.459;103.183;520.976;0.086;1.861;0.016;-15.000;0.987;516.992;1.823;4.956;4.189;
12.05.2023 06:02:39;1.000;51.454;103.333;519.276;0.086;1.860;0.016;-14.987;0.992;519.024;1.823;4.956;4.189;
12.05.2023 06:02:40;1.000;51.456;103.180;520.623;0.086;1.860;0.016;-15.008;0.989;516.992;1.823;4.956;4.189;
12.05.2023 06:02:41;1.000;51.457;103.330;519.303;0.086;1.864;0.016;-14.965;0.989;519.024;1.823;4.956;4.189;
12.05.2023 06:02:42;1.000;51.456;103.200;520.046;0.086;1.876;0.016;-14.902;0.993;519.024;1.823;4.956;4.189;
12.05.2023 06:02:43;1.000;51.457;103.292;520.639;0.086;1.875;0.016;-14.897;0.988;519.024;1.823;4.956;4.189;
12.05.2023 06:02:44;1.000;51.457;103.255;520.196;0.086;1.869;0.016;-14.942;0.996;516.992;1.823;4.956;4.201;
12.05.2023 06:02:45;1.000;51.456;103.225;520.064;0.086;1.883;0.016;-14.856;0.987;519.024;1.874;4.956;4.189;
12.05.2023 06:02:46;1.000;51.452;103.304;519.537;0.086;1.883;0.016;-14.841;0.995;519.024;1.874;4.956;4.201;
12.05.2023 06:02:47;1.000;51.454;103.182;520.896;0.086;1.889;0.016;-14.822;0.986;519.024;1.874;4.956;4.189;
12.05.2023 06:02:48;1.000;51.454;103.312;519.394;0.086;1.885;0.016;-14.827;0.991;519.024;1.823;4.956;4.189;
12.05.2023 06:02:49;1.000;51.454;103.172;520.326;0.086;1.896;0.016;-14.776;0.990;516.992;1.874;4.956;4.189;
12.05.2023 06:02:50;1.000;51.452;103.306;519.526;0.086;1.897;0.016;-14.753;0.988;519.024;1.874;4.956;4.201;
12.05.2023 06:02:51;1.000;51.459;103.224;520.268;0.086;1.891;0.016;-14.799;0.995;519.024;1.874;4.956;4.189;
12.05.2023 06:02:52;1.000;51.454;103.224;520.777;0.086;1.910;0.016;-14.678;0.986;519.024;1.874;4.956;4.189;
12.05.2023 06:02:53;1.000;51.457;103.289;519.802;0.086;1.913;0.016;-14.656;0.994;519.024;1.874;4.956;4.189;
12.05.2023 06:02:54;1.000;51.459;103.174;521.243;0.086;1.910;0.016;-14.688;0.986;516.992;1.874;4.956;4.189;
12.05.2023 06:02:55;1.000;51.454;103.314;519.624;0.086;1.908;0.016;-14.681;0.990;521.056;1.874;4.956;4.189;
12.05.2023 06:02:56;1.000;51.457;103.175;521.986;0.086;1.920;0.017;-14.621;0.992;516.992;1.874;4.956;4.189;
12.05.2023 06:02:57;1.000;51.459;103.272;518.830;0.086;1.919;0.016;-14.615;0.986;521.056;1.874;4.956;4.189;
12.05.2023 06:02:58;1.000;51.457;103.250;520.709;0.086;1.922;0.017;-14.602;0.996;519.024;1.874;4.956;4.189;
12.05.2023 06:02:59;1.000;51.454;103.191;520.783;0.086;1.923;0.016;-14.604;0.986;519.024;1.924;4.956;4.189;
12.05.2023 06:03:00;1.000;51.459;103.311;519.824;0.086;1.930;0.017;-14.546;0.991;519.024;1.924;4.956;4.189;
12.05.2023 06:03:01;1.000;51.459;103.162;521.119;0.086;1.936;0.017;-14.523;0.990;519.024;1.874;4.956;4.189;
12.05.2023 06:03:02;1.000;51.454;103.281;520.692;0.086;1.935;0.017;-14.514;0.987;519.024;1.924;4.956;4.189;
12.05.2023 06:03:03;1.000;51.456;103.238;520.314;0.086;1.941;0.017;-14.484;0.996;519.024;1.924;4.956;4.189;
12.05.2023 06:03:04;1.000;51.456;103.180;521.456;0.086;1.947;0.017;-14.450;0.986;519.024;1.924;4.956;4.189;
12.05.2023 06:03:05;1.000;51.459;103.296;520.134;0.086;1.938;0.017;-14.494;0.990;521.056;1.924;4.956;4.201;
12.05.2023 06:03:06;1.000;51.454;103.165;522.100;0.086;1.956;0.017;-14.397;0.992;516.992;1.924;4.956;4.189;
12.05.2023 06:03:07;1.000;51.456;103.256;520.616;0.086;1.953;0.017;-14.405;0.985;519.024;1.924;4.956;4.189;
12.05.2023 06:03:08;1.000;51.457;103.259;520.188;0.086;1.956;0.017;-14.385;0.994;519.024;1.924;4.956;4.189;
12.05.2023 06:03:09;1.000;51.456;103.163;520.895;0.086;1.963;0.017;-14.353;0.986;519.024;1.924;4.956;4.189;
12.05.2023 06:03:10;1.000;51.456;103.291;520.844;0.086;1.960;0.017;-14.356;0.988;519.024;1.924;4.956;4.189;
12.05.2023 06:03:11;1.000;51.454;103.189;520.654;0.086;1.975;0.017;-14.276;0.994;516.992;1.924;4.956;4.189;
12.05.2023 06:03:12;1.000;51.456;103.184;520.705;0.086;1.977;0.017;-14.267;0.985;519.024;1.924;4.956;4.201;
12.05.2023 06:03:13;1.000;51.459;103.275;519.812;0.086;1.976;0.017;-14.260;0.990;521.056;1.924;4.956;4.189;
12.05.2023 06:03:14;1.000;51.456;103.154;521.304;0.086;1.980;0.017;-14.250;0.992;516.992;1.924;4.956;4.189;
12.05.2023 06:03:15;1.000;51.456;103.216;519.650;0.086;1.986;0.017;-14.207;0.984;521.056;1.924;4.956;4.201;
12.05.2023 06:03:16;1.000;51.456;103.265;521.562;0.086;1.985;0.017;-14.209;0.991;521.056;1.975;4.956;4.189;
12.05.2023 06:03:17;1.000;51.457;103.149;521.891;0.086;1.987;0.017;-14.206;0.989;516.992;1.975;4.956;4.189;
